"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.07718517149103944","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.09266431295513133","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.1255192362944311","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.1686732429046193","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.23343744673408898","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.27898648571801926","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.28266777634248386","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.3415136366209659","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.4046817577792303","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.4146764466854827","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.46422792071308216","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.4695757133077385","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.5694734810884312","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.6820253411104082","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.7164895651449072","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.7516612106878213","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.8145166313251071","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.9458065802973733","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.9550711218183612","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.9941208543614045","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.994308721607768","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.0175066029720872","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.0649844084629176","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.1746905675549322","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.1804074981622519","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.2012874640155289","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.212415476662837","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
