"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.02402090052811748","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.054809917534941285","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.06435270549012828","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.13564527051228448","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.16091030939510176","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.1799902012710705","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.2497139033563162","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.2593711601087665","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.2990320120100258","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.34805609794244863","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.3507065639598378","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.3639088213365819","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.3940180990368902","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.4279858369120486","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.45402344581543685","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.4648585823276249","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.5276888518916572","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.5598101362988499","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.5638265170226096","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.7436749697989669","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.7444456185306185","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.7498405968507965","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.7658206254627521","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.7687703714367584","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.8128378360373322","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.8300484180702528","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.8340237716177221","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.8701832711873658","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.9162936738383025","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.9413464337075402","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.9421165268902406","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.9499853808084204","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.9651264952301002","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.9720967919949094","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.091776469023362","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.1119660862231364","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.1905407718594427","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.2209279510437616","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.2613099347645649","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.2669647762610823","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.2709518430256015","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.2742213024173132","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.3029463084254758","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.3269580154900527","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.3603391603234507","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.3607711823835027","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.3657801612278224","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.4494149167444428","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.4694766761151963","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.4744385039322319","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.4751235648422518","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.4757913347109952","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.485874956175096","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.5679309646286035","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.5985513096775807","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.68153990548121","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.689445802192003","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.8060812991353024","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.8374523426721183","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.882540356139883","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.9026838301630344","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.9501318772783893","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.9731806994889465","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
