"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.1970790317995859","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.28870427123368725","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.30120797447761083","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.334501343698177","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.46487064607903317","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.4817684117943975","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.49919363760886004","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.512267862524781","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.522402998332248","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.5512316639887108","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.6603957914520158","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.7209358890720876","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.7897719046149694","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.8761578075484797","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.9435760092781462","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.0294038730152315","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.104536226517585","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.1296103974776268","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.2091621227713538","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.209338307084028","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.3215478486422643","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.3464749008261159","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.424342611615828","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.4865381511634468","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.4929414970242922","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.5102889573707516","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.5219306634027199","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.5590310136376673","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.5748489960515222","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.6004600518115728","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.6044515337891472","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.6057550009415282","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.6094791397107813","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.6660349610569904","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.691514589711342","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.7393433577178186","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.7512874308021267","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.840123475831497","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.8651912066542056","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.8989887322353067","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.9398000286223154","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.9430135658321313","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.0543447005634334","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.0819168026788937","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.1343117127750237","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.1768435674225914","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.2455053676131027","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.272980891632619","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.280029128775163","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.291174133687798","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.3543531941503666","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.38554076308079","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.4256683905632404","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.43408572904936","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.4747824403630285","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.5159380358126504","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
