"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.03697026757676393","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.038892039926379116","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.08681668442454096","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.08984808339465077","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.13355252560925754","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.38486426892984626","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.4813155811198069","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.5692864314946008","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.6157644008494771","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.7006305965006255","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.7083689810626974","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.7195231566906204","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.887083492650115","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.9410877030610583","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.9502878171857932","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.9635340792579611","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.9886684699372777","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.99143301211214","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.1085196995463533","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.14280786387842","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.2337226144770368","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.2750221586835853","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.3570384001838565","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.3704617346276533","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.4237094940662465","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.4289088979235602","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.4497643681631442","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.4625779022825975","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.5004195377483225","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.5029905608288505","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.524636439346657","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.5464424735854758","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.6273514874989343","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.6978097333399165","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.7084190127732575","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.7358103293526772","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.777002592848498","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.8015596025421923","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.9366309865231284","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.9730392184908412","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.0112272954292196","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.0260044996944133","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
