"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.004033255997788544","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.03614733267360692","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.22859986401961901","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.2844479943849104","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.3512256069776123","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.3888292488494859","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.41703635233019415","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.45489217077504274","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.5584928590237627","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.5758026814918934","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.5935062308368045","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.668292401681797","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.6773491638492815","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.6876318865010569","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.7661159876121948","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.8103893435368326","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.8701406104738183","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.8734564052452078","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.9428293575159128","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.9907185899683667","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.009203417033806","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.0181989327473593","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.0258874401856488","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.040616649302076","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.1662358051714978","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.2569459889328805","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.2657534274262243","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.3226281589724396","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.3825271928326388","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.4614048963838686","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.476158349712856","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.48225219750999","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.4895994931513756","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.5115304236553382","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.5350761525220769","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.5491138534927587","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.5674831880538995","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.6031509000755797","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.6732658204319057","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.6814823968780503","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.7152668011107888","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.7239261602913114","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.7372112002479807","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.7391978196996636","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.7729202726463738","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.7965404529580067","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.85501204366833","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.050208380490717","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.08111366849925","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.162058619103661","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.1808367626967837","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.1929343108836994","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.222946649785379","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.2302285690069645","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.2616972826071","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.27990055545732","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.3059649041970878","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.3628432502462835","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"2.3651852562589997","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.4414797446689316","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.4673125833531264","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.47022143321697","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.5233953880428364","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.532400101077388","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.6572878602208156","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"2.663592556546855","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.7479245150850713","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.768332862382245","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.793796525685796","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.811313497746138","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.8616904486352737","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.885250257772131","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"3.0935094511241177","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"3.1687002422421333","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"3.1706177082938813","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"3.1973004094717306","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"3.2439302034644912","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"3.2751064529369547","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"3.283785587793608","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"3.3565400920604684","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"3.4226427298546587","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.4895869992324826","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.524040130378291","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.5480007322450655","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"3.567018840301067","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"3.589831019057761","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"3.7029925166722353","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.704905431206861","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.7571355871746808","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"3.880754811808289","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.8826706378042304","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.909332087884393","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.9179558402753205","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"3.940996646728442","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"4.0765247996346465","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"4.1072246606602345","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"4.200933884049373","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"4.401502961968593","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"4.473959111180431","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"4.478372748687605","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"4.535918020258563","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"4.619856221204367","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"4.625184844745072","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"4.755452005644129","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
