"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.05905114383667536","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.13956650241790236","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.17441894163446217","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.20257542485766963","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.2210646563870472","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.2378722604178974","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.2638707927324765","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.3020455336218286","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.3203916594404301","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.35410587816202366","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.45298343606295416","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.47628055797645913","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.5558081319243673","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.5893331037212621","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.6532093820793916","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.7529631769453773","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.8545218197051456","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.9321605420264376","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.9585012931274424","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.9606090740229344","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.9772455455169662","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.0169492004481113","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.0392524371643117","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.0406811037568662","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
