"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.017296533998922194","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.05266237168068677","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.05426333213432458","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.07966646381506746","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.0907149488375399","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.10767703352864902","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.13609686341445779","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.22742692692792443","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.2529819250510717","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.271445112727683","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.29695701357269216","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.3385802729802246","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.3486516236730499","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.3548484076099706","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.35801791849297054","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.3649608060637963","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.37025587365991036","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.4544590985990021","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.521125329411351","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.5346361358930736","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.5379501177301097","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.5806906022343635","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.6489091967662519","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.6516985979542476","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.7044367349033097","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.7074708285366438","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.7584770740400952","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.8409161057376879","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.8668548181704305","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.8768505698018945","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.9837606801747415","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.9897339554585309","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.9972622869688138","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.9995051994677603","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.0299854060407398","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.0963883961831806","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.106992137592669","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.1223898931808358","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.197787205376456","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.2122446316962754","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.2126340560126754","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.2659599870077471","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.3578389937943152","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
