"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.019118616475587314","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.07813584145012545","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.09086508420136621","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.14416924519155935","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.2747436812679551","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.3187052761489282","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.3213649219242125","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.3284158346281766","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.35685487920611586","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.39262692318342796","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.40967997504430365","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.42620525247891616","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.4622221732918464","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.46857784541915387","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.5486310530983126","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.6428912271245913","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.6877647713650137","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.7034212062451034","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.7362186231223052","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.7648255901134154","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.7704977045039494","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.7773771249306825","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.8129264133269954","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.8316199731581517","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.9888155603828463","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.0437513992661278","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.0876057473149057","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.0948774304991193","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.1031998269341807","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.105140464954294","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.1120247493754658","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.1253558010069293","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.1397474460215191","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.2150725577852546","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.325059925582357","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.3517045303668496","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
