"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_C","X4_D","C1_B","C2_C"
"0.02679052613663529","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.041559291212496005","X1_A","X2_C","X3_C","X4_A","C1_B","C2_C"
"0.06876113558185817","X1_B","X2_C","X3_C","X4_A","C1_B","C2_C"
"0.13600387599009972","X1_D","X2_C","X3_C","X4_A","C1_B","C2_C"
"0.16007239148153404","X1_D","X2_C","X3_C","X4_D","C1_B","C2_C"
"0.18128506558651994","X1_D","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.23657263557681596","X1_D","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.2535031749245374","X1_D","X2_D","X3_A","X4_B","C1_B","C2_C"
"0.3494096728348362","X1_C","X2_D","X3_A","X4_B","C1_B","C2_C"
"0.3666080010122422","X1_C","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.40053672958166303","X1_B","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.5427067223114692","X1_D","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.5514481751098456","X1_A","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.5662627614023457","X1_A","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.6398274400176663","X1_A","X2_D","X3_B","X4_C","C1_B","C2_C"
"0.6407054124172519","X1_A","X2_D","X3_B","X4_A","C1_B","C2_C"
"0.6854879617260785","X1_C","X2_D","X3_B","X4_A","C1_B","C2_C"
"0.692332906455917","X1_A","X2_D","X3_B","X4_A","C1_B","C2_C"
"0.7718628578014857","X1_A","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.7976272697491869","X1_A","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.8498186012863056","X1_B","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.8781003101012294","X1_B","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.9370121109331008","X1_B","X2_D","X3_C","X4_D","C1_B","C2_C"
"1.0240936622537138","X1_A","X2_D","X3_C","X4_D","C1_B","C2_C"
"1.0523484831366712","X1_C","X2_D","X3_C","X4_D","C1_B","C2_C"
"1.0821903920852642","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.0952139549903546","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.1029924056837148","X1_A","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.1557879686888202","X1_A","X2_C","X3_D","X4_D","C1_B","C2_C"
