"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.03514591316529777","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.0483425707247568","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.07950483647685304","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.08226177083365034","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.16361046643380892","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.17946463901590112","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.20984165710280386","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.248169825535001","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.3569601870763016","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.49529625276687417","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.495353340690646","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.5015059591517895","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.5459142608106184","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.5988076789892134","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.6238756159425801","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.6434150582462883","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.672258329196559","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.7459986034678485","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.792897838673535","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.841488775978822","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.8948001192350407","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.9034174308286175","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.9049482513947066","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.9271031400076313","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.9329177417139517","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.9588479473974721","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.9715046378501139","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.1291514176132464","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.1374825209661024","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.2291995360638797","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.2471341564520495","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.259915504221876","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.2676910662176744","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.3353303183259773","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.3744666509860795","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.4688766243213531","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.5414926075920328","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.5545167139715614","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.5815368067088889","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.6617454639641254","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.6730561753431858","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.6891003391040855","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.6994006191753304","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.735871225300889","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.740190562665051","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.756489479284947","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.7768410048013048","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.7937483463420718","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.7948232490900875","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.7973351511871054","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.8477289501546053","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.8679921488775726","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.8971602128551663","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.930090579640497","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.970210190978521","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.986166290851303","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.0566912636883177","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.064778644558031","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.14367495310975","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.1863175283872973","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.2206864949892346","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.2485220699611324","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.2500015659313797","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.3123980654656338","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.4021305404446065","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.4101310136598784","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.4662840135688127","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.49591956856711","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.499613086574171","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.499718511332754","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.537012213957512","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.5717651875457186","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.6457708659226236","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.6663771018078752","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.719271089106804","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.733872868508508","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.7353732719136237","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.8745607603960788","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.903490154460499","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.903584149792851","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.9218909971590805","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.019179934044265","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.068286305909244","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.0806762061006374","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.1506125978112824","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
