"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.012859567338037892","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.1178422356851926","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.196001426214947","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.24388379140373334","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.28808448564226224","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.29553436869867444","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.29990778776505256","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.3028967478602132","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.3643905392101449","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.3804724699760241","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.386137021593229","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.4179354930589607","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.4543591802363115","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.5863031464925099","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.6250853642185917","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.7191807023511722","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.7450669115116804","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.8167766557080133","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.8532161352233113","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.857149359581646","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.9338121440237006","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.9585422565459097","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.960125102392962","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.1212366713833357","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.1634114303899057","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.193484937232807","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.2188516122550654","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.2316323835207914","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.4845004049838364","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.4995819056625086","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.5040298757041484","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.5085507888857974","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.6081565688621648","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.6729343201369333","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.6759319343779753","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.680485839925251","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.7116609404759422","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.7366926992312368","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.7512800064767848","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.7869425916209245","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.80679337045895","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.9309528825440487","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.9425977260546876","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.9824106835151452","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.988356504854618","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.9916070172278904","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.0173932908608623","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.037736445518863","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.043258355421482","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.0912826590842735","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.1117015003593473","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.1509909538484915","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.1741210938442173","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.1935576243528434","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.2023003249120165","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.2478849968748476","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.2592937816233074","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.272189700511253","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.3539793524017067","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.4041844950973754","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.404635448005459","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.423037530703023","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.44969854512591","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.504864943437566","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.545234470353887","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.629909631982123","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.7294557515954296","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.7438304285119117","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.7609901120523674","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.7707503529677906","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.8685770379971007","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.955991034094338","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.1179679550635084","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.1638879666768354","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.172838465698339","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.177797456844104","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.1896262589584","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.197059967905502","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.2551853748887893","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.294929622219627","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.3319263484818316","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.3408276621408537","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.3692698358040074","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.480947825534856","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.5294342971277115","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.5696044034397993","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.6395988323606483","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.6691323930805284","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.728347787921954","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.743868854462653","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.748432357871051","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.771103365951701","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.7801911509499706","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.8015017114193794","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.810499849781387","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.873749317464197","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.9010269735279524","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.939468377384778","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.950411786704296","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.9509650533330904","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.964465289878952","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.9959623807525135","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.010233031286016","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.087399051002993","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.160308965111957","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.288439280675614","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.348155690433398","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.401304995078009","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"4.513298441930543","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"4.533136855419654","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"4.583295145910132","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"4.715804461166214","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"4.794729654653419","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"4.799693994442956","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"4.865380363909126","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"4.876390834930571","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"4.898518343090169","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"4.911771674095543","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"4.931140175302106","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"4.964469358438679","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"4.975940782081345","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"4.977507294508842","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"5.15209822687561","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"5.190850308923411","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"5.290615639014593","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"5.293494079107904","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"5.339385896013921","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"5.3579746960766945","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"5.50790987132987","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"5.508121180037748","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"5.521109463864435","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"5.5277111589296215","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"5.544516873110382","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"5.551543502747604","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"5.573411610108638","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"5.58208102432142","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"5.6028922056868895","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"5.675080964970966","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"5.730567091012601","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"5.838357570286714","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"5.890500043199715","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"5.893500229287965","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"5.953893826151604","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"6.015070478972858","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"6.030551896179195","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"6.050819251417073","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"6.11297291401756","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"6.249743066384481","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"6.349196731534965","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"6.3575827140983145","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"6.381008019759501","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"6.503701863364183","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"6.5236953453546205","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"6.535715939195728","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"6.547879587694678","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"6.644159175770197","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"6.732354607839256","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"6.806704004242351","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"6.842554068013713","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"6.844951174354584","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"6.991049977365928","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"6.99169528990509","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"7.089087728210935","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"7.134538232262645","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"7.146438260075211","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"7.248495570328122","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"7.302608119642456","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"7.364653691383437","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"7.381648379219757","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"7.405653474191531","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"7.416664574495244","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"7.444098798621785","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"7.453540861501322","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"7.4810549356513585","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"7.4918051076319685","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"7.552735994744388","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"7.614741286010598","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"7.738991441112629","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"7.7999864913315395","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"7.84062787706156","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"7.879620275878618","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"7.896024403926722","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"8.010968586484083","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"8.052506924387773","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"8.070051719652323","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"8.11496005674417","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"8.187789974328313","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"8.208853431483137","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"8.35192867545784","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"8.381718583414216","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"8.396215731235557","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"8.4575913074061","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"8.489601734222537","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"8.504241884310439","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"8.638964205693993","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"8.653259207514282","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"8.6902826505398","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"8.693215264470973","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"8.69616040186404","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"8.707987579188703","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"8.789983571696652","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"8.800710219698804","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"8.822985819943161","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"8.893081657173196","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"8.908205243302373","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"8.909229404974065","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"8.940166118312897","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"9.002572868105503","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"9.056095914228663","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"9.061636539352927","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"9.073749067078623","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"9.266133548989705","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"9.277853768267915","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"9.296447169588344","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"9.320408429774606","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
