"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_A","X4_A","C1_A","C2_A"
"0.0015770575932653763","X1_A","X2_D","X3_C","X4_A","C1_A","C2_A"
"0.03401835319461032","X1_A","X2_D","X3_A","X4_A","C1_A","C2_A"
"0.14447546001809236","X1_A","X2_D","X3_D","X4_A","C1_A","C2_A"
"0.15356719534985772","X1_A","X2_B","X3_D","X4_A","C1_A","C2_A"
"0.25343312775391236","X1_A","X2_B","X3_A","X4_A","C1_A","C2_A"
"0.2741099055902236","X1_A","X2_C","X3_A","X4_A","C1_A","C2_A"
"0.281723606867372","X1_A","X2_C","X3_A","X4_B","C1_A","C2_A"
"0.36660014716419714","X1_A","X2_C","X3_A","X4_D","C1_A","C2_A"
"0.36750832850209186","X1_A","X2_C","X3_A","X4_B","C1_A","C2_A"
"0.38385448208031986","X1_A","X2_C","X3_C","X4_B","C1_A","C2_A"
"0.42079053580313186","X1_C","X2_C","X3_C","X4_B","C1_A","C2_A"
"0.44174098092359615","X1_C","X2_C","X3_D","X4_B","C1_A","C2_A"
"0.45496666406070185","X1_D","X2_C","X3_D","X4_B","C1_A","C2_A"
"0.4832960476225429","X1_D","X2_C","X3_D","X4_C","C1_A","C2_A"
"0.6685490268707959","X1_D","X2_C","X3_D","X4_D","C1_A","C2_A"
"0.737112002510449","X1_D","X2_C","X3_D","X4_C","C1_A","C2_A"
"0.7502957109370637","X1_D","X2_A","X3_D","X4_C","C1_A","C2_A"
"0.820406509157406","X1_D","X2_A","X3_A","X4_C","C1_A","C2_A"
"0.8440266551681891","X1_A","X2_A","X3_A","X4_C","C1_A","C2_A"
"0.8840890090644048","X1_C","X2_A","X3_A","X4_C","C1_A","C2_A"
"0.9267696400897276","X1_C","X2_A","X3_A","X4_D","C1_A","C2_A"
"0.9983705449827255","X1_C","X2_B","X3_A","X4_D","C1_A","C2_A"
"1.028730972695617","X1_C","X2_B","X3_B","X4_D","C1_A","C2_A"
"1.0442387215994746","X1_C","X2_A","X3_B","X4_D","C1_A","C2_A"
"1.0674927227318969","X1_C","X2_A","X3_B","X4_B","C1_A","C2_A"
"1.0917421401025182","X1_C","X2_B","X3_B","X4_B","C1_A","C2_A"
"1.1130551001840887","X1_C","X2_A","X3_B","X4_B","C1_A","C2_A"
"1.1608644256867025","X1_D","X2_A","X3_B","X4_B","C1_A","C2_A"
"1.1644920315407257","X1_D","X2_A","X3_B","X4_D","C1_A","C2_A"
"1.1729490433806808","X1_A","X2_A","X3_B","X4_D","C1_A","C2_A"
"1.2448613611067267","X1_A","X2_A","X3_B","X4_A","C1_A","C2_A"
"1.2694674242871815","X1_A","X2_B","X3_B","X4_A","C1_A","C2_A"
"1.2947105976356115","X1_A","X2_B","X3_B","X4_D","C1_A","C2_A"
"1.4057709134345793","X1_C","X2_B","X3_B","X4_D","C1_A","C2_A"
"1.411220118683313","X1_A","X2_B","X3_B","X4_D","C1_A","C2_A"
"1.48149110263624","X1_A","X2_D","X3_B","X4_D","C1_A","C2_A"
"1.5162470321188075","X1_A","X2_D","X3_C","X4_D","C1_A","C2_A"
"1.5202726601324197","X1_D","X2_D","X3_C","X4_D","C1_A","C2_A"
