"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.047689469668613954","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.09219987492179779","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.1530144312752282","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.17964271456756398","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.19242394842224275","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.19415825738523124","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.22441348880668208","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.240524939280737","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.3920305154596122","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.3921512301565492","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.42469841778076556","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.5079044834618069","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.5199502407067476","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.5408106969332355","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.5483163148741734","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.61596408893334","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.7173983779059756","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.8081372700100129","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.8282946723544767","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.8688532643402423","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.917170418349121","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.9681794739765667","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.9834567804898859","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.0060882794728223","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.0491777755189209","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.0989391107611874","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.1556085613937699","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.233771479430987","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.2648239037169364","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.3773996089824097","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.5155748148719637","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.526316447156957","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.5472978844199812","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.551098410877977","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.5657412539351199","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.6134504504569542","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.6507670076601073","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.655710388034883","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.729277123991341","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.7566433739844298","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.7811379571415142","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.7998025151283839","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.8202118690888311","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.8542570727903904","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.8571349308996004","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.8880966690002776","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.9154168528127102","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.919666135984188","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.9566852004443913","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.9631804901515146","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.974171228769437","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.0008785880605027","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.0902713334065495","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.1006281477167774","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.105791813584099","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.1236671697511804","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.127432928168987","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.1693058272398686","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.171935801483808","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.1880997670175995","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.2112945028332995","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.2405010408108796","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.2618912682743573","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.4623188881149396","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.46975814408676","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.475605613862824","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.4790139370107607","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.492540383987796","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.5266537916523175","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.6034170490522244","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.651112958389547","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.738671479051274","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.942685797289379","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.0841137470483013","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.1692900400598965","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.206005211068797","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.222536046540959","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.2560238282041136","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.307510208995651","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.351577362881919","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.353738300182154","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.3901463474223803","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.488505853291798","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.513662806487427","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.57704542542444","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.597435422366995","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.6222214807172595","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.6551486707698984","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.679187003956224","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.876280882490504","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.8808381553993296","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.883325515583008","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.9084286144060667","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.9106680208562428","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.986609621628059","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"4.024165448326135","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"4.051361385480612","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"4.054447914834503","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"4.155354166180205","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"4.2116583742986355","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"4.226009554368182","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"4.254836580195906","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"4.282066550096058","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"4.320208987977364","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"4.3258312084471005","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"4.3773755095681075","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"4.390362156677342","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"4.402288035398631","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.447429385031532","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.4604237591381235","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"4.46131223628164","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"4.576909069571173","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.791624909386312","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"4.8415307723745435","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.872151323492689","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"4.945215898026503","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"4.985885121535065","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"5.049922233481683","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"5.185196995877016","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"5.251411079710717","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"5.265043634855258","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"5.290997441443075","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"5.414016439585634","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"5.445507919753675","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"5.510037049543123","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"5.549849458675897","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"5.5780059603657755","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"5.599051012467668","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"5.642805928033219","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"5.713611891400875","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"5.725287119544228","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"5.817575678642536","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"5.837972800653335","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"5.849124785582033","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"5.88229593811279","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
