"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.08449141643670727","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.14834676007198747","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.16106060980230114","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.2566590175065225","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.4751860200931495","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.4830031924235791","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.48946181905001257","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.665892382950825","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.8550528780723965","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.8555217472999158","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.9008753739663053","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.9714687474273251","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.9739826633865816","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.0298862951942245","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.060699315263559","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.3315556029184856","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.3635091392766392","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.4188433355442895","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.422728439096257","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.4385218392827193","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.4724070085469874","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.5020744139455737","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.5349016503586634","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.6591291406962232","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.690089559516706","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.690358504706542","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.71363676663199","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.8456635121908418","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.852372736039662","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.911779565317955","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.9122030822497778","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.9523746868220393","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.020504775531095","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.0411791287811347","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.1150385090048163","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.1502499740579055","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.1508771823906665","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.1744364308358994","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.4372313719883913","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.5703235945222973","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.5803537468335764","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.595706520120044","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.649618651787458","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.6884886461203843","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"2.736563100375423","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.737521777144997","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.74358094093732","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"2.9504574735463454","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"3.0139504373871238","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"3.049676073180412","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"3.0643523864253486","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"3.067953015895264","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"3.128218747176019","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"3.1460820423781946","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"3.1566112181887322","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"3.2209769976669076","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"3.595147870567923","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"3.653154453260113","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"3.6578992642064487","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"3.736508789035402","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"3.7948039004897516","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"3.864534801737744","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"3.9211143288430894","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"3.9768710252166604","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"3.9788555221029847","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"3.9924166199931705","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"4.090018752414954","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"4.117213325468504","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"4.155576932171232","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"4.2118451797561285","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"4.2670348163776275","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"4.270739844622322","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"4.2920580721226065","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"4.332336040045592","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"4.41037419686872","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"4.450507031635021","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"4.462843100725478","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"4.4727030250997775","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"4.516833635408691","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"4.517854391475873","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"4.525724702044397","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"4.538670992795634","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"4.5721309272671045","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"4.584456162236964","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"4.664431049590137","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"4.70971485761645","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"4.710951153944809","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"4.716294473810758","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"4.761755856549532","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"4.76204460435618","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"4.8501683584956945","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"4.856742484750726","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"5.007393349723066","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"5.063198495884029","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"5.063649048252827","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"5.269308662012737","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"5.271227591635292","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
