"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.7118610156477483E-4","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.04673362193481056","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.0567716372834777","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.1084629014224407","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.1092466459309965","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.14018527934186897","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.15564597813747608","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.18942000866450137","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.29985573567446683","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.32425897267427406","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.3307959970228433","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.34318203723424145","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.38973821291817967","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.39825646128235914","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.40470436781274666","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.4409929805606626","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.4901846755469692","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.506133416316868","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.6724398455059564","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.7667536716060421","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.9231158596395505","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.9507224384766002","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.9719623950117957","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.9936494611691413","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.1724579460805686","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.1826941209788278","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.2319440080405228","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
