"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_A","X4_A","C1_A","C2_A"
"0.04265827775262956","X1_B","X2_B","X3_A","X4_A","C1_A","C2_A"
"0.07309106169510803","X1_B","X2_C","X3_A","X4_A","C1_A","C2_A"
"0.09650920906401103","X1_B","X2_A","X3_A","X4_A","C1_A","C2_A"
"0.2824847600540128","X1_A","X2_A","X3_A","X4_A","C1_A","C2_A"
"0.33805967629916206","X1_A","X2_A","X3_A","X4_B","C1_A","C2_A"
"0.37958528677361764","X1_A","X2_A","X3_B","X4_B","C1_A","C2_A"
"0.3991999198984665","X1_A","X2_D","X3_B","X4_B","C1_A","C2_A"
"0.41588599254660685","X1_A","X2_C","X3_B","X4_B","C1_A","C2_A"
"0.4358073586671697","X1_A","X2_C","X3_D","X4_B","C1_A","C2_A"
"0.5394824081513067","X1_A","X2_C","X3_D","X4_D","C1_A","C2_A"
"0.5782618173323155","X1_A","X2_B","X3_D","X4_D","C1_A","C2_A"
"0.60042250204252","X1_A","X2_D","X3_D","X4_D","C1_A","C2_A"
"0.6007370575868125","X1_A","X2_D","X3_B","X4_D","C1_A","C2_A"
"0.6010546921233267","X1_A","X2_D","X3_B","X4_B","C1_A","C2_A"
"0.6144717196412993","X1_B","X2_D","X3_B","X4_B","C1_A","C2_A"
"0.64247814460646","X1_D","X2_D","X3_B","X4_B","C1_A","C2_A"
"0.6478635581221136","X1_D","X2_D","X3_B","X4_A","C1_A","C2_A"
"0.6558941379182314","X1_D","X2_D","X3_C","X4_A","C1_A","C2_A"
"0.6885684698179912","X1_C","X2_D","X3_C","X4_A","C1_A","C2_A"
"0.7203676676298876","X1_C","X2_D","X3_C","X4_C","C1_A","C2_A"
"0.7892350074496411","X1_B","X2_D","X3_C","X4_C","C1_A","C2_A"
"0.8315299904903617","X1_A","X2_D","X3_C","X4_C","C1_A","C2_A"
"0.8474136818457655","X1_A","X2_D","X3_B","X4_C","C1_A","C2_A"
"0.856778443545803","X1_B","X2_D","X3_B","X4_C","C1_A","C2_A"
"0.923777507245103","X1_B","X2_D","X3_B","X4_B","C1_A","C2_A"
"0.9242410568633046","X1_B","X2_B","X3_B","X4_B","C1_A","C2_A"
"0.9674596443499184","X1_B","X2_B","X3_B","X4_C","C1_A","C2_A"
"1.021758654363775","X1_B","X2_B","X3_C","X4_C","C1_A","C2_A"
"1.027858415165817","X1_B","X2_D","X3_C","X4_C","C1_A","C2_A"
"1.0664742793378976","X1_B","X2_D","X3_A","X4_C","C1_A","C2_A"
"1.1319052717951252","X1_B","X2_A","X3_A","X4_C","C1_A","C2_A"
"1.1749162401260107","X1_B","X2_A","X3_A","X4_A","C1_A","C2_A"
"1.2490340835738116","X1_B","X2_A","X3_C","X4_A","C1_A","C2_A"
"1.2817175379269459","X1_D","X2_A","X3_C","X4_A","C1_A","C2_A"
"1.320648133371357","X1_C","X2_A","X3_C","X4_A","C1_A","C2_A"
"1.37235550421963","X1_C","X2_A","X3_C","X4_B","C1_A","C2_A"
"1.4178678026974796","X1_C","X2_D","X3_C","X4_B","C1_A","C2_A"
"1.4414327943307235","X1_C","X2_A","X3_C","X4_B","C1_A","C2_A"
"1.5360012781872174","X1_B","X2_A","X3_C","X4_B","C1_A","C2_A"
"1.56161397640995","X1_A","X2_A","X3_C","X4_B","C1_A","C2_A"
"1.5962161271744706","X1_A","X2_A","X3_C","X4_D","C1_A","C2_A"
"1.6122053829235752","X1_A","X2_A","X3_C","X4_A","C1_A","C2_A"
"1.6136649483899703","X1_A","X2_C","X3_C","X4_A","C1_A","C2_A"
"1.856845204255035","X1_A","X2_A","X3_C","X4_A","C1_A","C2_A"
"1.8734460932065016","X1_A","X2_A","X3_A","X4_A","C1_A","C2_A"
"1.8824703863784982","X1_A","X2_A","X3_D","X4_A","C1_A","C2_A"
"1.9099453388457277","X1_A","X2_A","X3_D","X4_B","C1_A","C2_A"
"1.9263647994917903","X1_A","X2_A","X3_D","X4_D","C1_A","C2_A"
"1.961682778035128","X1_A","X2_D","X3_D","X4_D","C1_A","C2_A"
"1.9840412652659818","X1_C","X2_D","X3_D","X4_D","C1_A","C2_A"
"2.0212920405468537","X1_C","X2_C","X3_D","X4_D","C1_A","C2_A"
"2.2011138567751183","X1_C","X2_A","X3_D","X4_D","C1_A","C2_A"
"2.3124819818048485","X1_A","X2_A","X3_D","X4_D","C1_A","C2_A"
"2.335483498025754","X1_C","X2_A","X3_D","X4_D","C1_A","C2_A"
"2.3988397516671407","X1_C","X2_B","X3_D","X4_D","C1_A","C2_A"
"2.4690837082988617","X1_C","X2_A","X3_D","X4_D","C1_A","C2_A"
"2.49694884703676","X1_C","X2_A","X3_D","X4_B","C1_A","C2_A"
"2.5082219215889374","X1_C","X2_B","X3_D","X4_B","C1_A","C2_A"
"2.529909336565337","X1_C","X2_B","X3_A","X4_B","C1_A","C2_A"
"2.532030258737494","X1_C","X2_B","X3_C","X4_B","C1_A","C2_A"
"2.5742868233139324","X1_B","X2_B","X3_C","X4_B","C1_A","C2_A"
"2.5964437284133846","X1_B","X2_B","X3_B","X4_B","C1_A","C2_A"
"2.617687919095272","X1_B","X2_B","X3_C","X4_B","C1_A","C2_A"
"2.77577398975615","X1_D","X2_B","X3_C","X4_B","C1_A","C2_A"
"2.803483798871533","X1_D","X2_B","X3_D","X4_B","C1_A","C2_A"
"2.832948382149658","X1_C","X2_B","X3_D","X4_B","C1_A","C2_A"
"2.8550186793893153","X1_C","X2_C","X3_D","X4_B","C1_A","C2_A"
"2.9703066440899413","X1_C","X2_D","X3_D","X4_B","C1_A","C2_A"
"3.004259749277348","X1_C","X2_D","X3_D","X4_D","C1_A","C2_A"
"3.0214316584404948","X1_C","X2_D","X3_C","X4_D","C1_A","C2_A"
"3.0312620289646297","X1_D","X2_D","X3_C","X4_D","C1_A","C2_A"
"3.0547712504839284","X1_B","X2_D","X3_C","X4_D","C1_A","C2_A"
"3.099197401258551","X1_B","X2_D","X3_C","X4_C","C1_A","C2_A"
"3.1414228837236378","X1_A","X2_D","X3_C","X4_C","C1_A","C2_A"
"3.1523244641140518","X1_A","X2_B","X3_C","X4_C","C1_A","C2_A"
"3.183277113591494","X1_A","X2_A","X3_C","X4_C","C1_A","C2_A"
"3.543748611368222","X1_B","X2_A","X3_C","X4_C","C1_A","C2_A"
"3.5999691407251397","X1_A","X2_A","X3_C","X4_C","C1_A","C2_A"
"3.603464167435285","X1_A","X2_A","X3_C","X4_A","C1_A","C2_A"
"3.7009740994245166","X1_A","X2_B","X3_C","X4_A","C1_A","C2_A"
"3.735062307672088","X1_A","X2_B","X3_C","X4_D","C1_A","C2_A"
"3.8732272553512423","X1_C","X2_B","X3_C","X4_D","C1_A","C2_A"
"3.8858247565190553","X1_A","X2_B","X3_C","X4_D","C1_A","C2_A"
"3.90048524357375","X1_A","X2_A","X3_C","X4_D","C1_A","C2_A"
"3.9130172094158757","X1_A","X2_A","X3_D","X4_D","C1_A","C2_A"
"3.969190785450232","X1_A","X2_A","X3_B","X4_D","C1_A","C2_A"
"3.9889498279387525","X1_B","X2_A","X3_B","X4_D","C1_A","C2_A"
"3.9920294824350275","X1_B","X2_A","X3_A","X4_D","C1_A","C2_A"
"4.0436594204019105","X1_B","X2_A","X3_D","X4_D","C1_A","C2_A"
"4.057365654757206","X1_B","X2_A","X3_D","X4_C","C1_A","C2_A"
