"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"4.992304576211244E-4","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.005776188226050806","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.0242443920763002","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.09665922873770685","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.13560496496492674","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.23754184101443804","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.23903601503696822","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.23987105156987956","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.26118722353978807","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.2682360644724411","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.29958573853774","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.30162438229791516","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.38166748239319337","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.4723630449238465","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.5693898323351093","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.5791841063287337","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.6561119175415214","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.6960433170018704","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.7110265881677471","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.7297642621140107","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.7330831194084932","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.742381007495061","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.8055910150572722","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.9039147999143454","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
