"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.05791778365026016","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.12723057494899054","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.2751141927524463","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.3802312842739745","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.3961444458812859","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.40927799305246043","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.42318036510893725","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.47940175677495733","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.49797590044166073","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.5015978332261188","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.5089284944073653","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.5933065361146413","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.6976717859859655","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.7397395272296873","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.8411189433265371","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.8886677659431774","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.8917834229789255","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.8969158187566894","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.9297532884812335","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.9372002817970261","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.0346246868342117","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.0365338469933711","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.0469820264050282","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.1221136907930118","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.1702836430071633","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.3026925215793754","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.3046126306047003","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.3639667110045197","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.4192914198649","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.4245222953818624","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
