"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.01633653567432522","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.041577601428826286","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.07631329950546123","X1_A","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.11975085704997657","X1_A","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.14675735111000007","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.14717932790360372","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.23715113900454504","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.24758868838721473","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.2811807250754094","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.30029690474126897","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.34510374783196995","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.3905428929430527","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.47720917915724403","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.49793883031942504","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.6407930553992163","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.6510233554558913","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.6744991614967356","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.7148321210101322","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.7997461413077818","X1_A","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.8870675180153889","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.9226111533747127","X1_B","X2_A","X3_B","X4_A","C1_C","C2_A"
"1.022759525602594","X1_B","X2_B","X3_B","X4_A","C1_C","C2_A"
"1.0548170122610705","X1_B","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.1003683225123497","X1_D","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.1320914303163032","X1_D","X2_D","X3_D","X4_A","C1_C","C2_A"
"1.1943942227748758","X1_D","X2_A","X3_D","X4_A","C1_C","C2_A"
