"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.05349383239937948","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.07683966950971767","X1_D","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.1834506497998345","X1_D","X2_A","X3_D","X4_A","C1_A","C2_C"
"0.21690350250020393","X1_D","X2_A","X3_B","X4_A","C1_A","C2_C"
"0.33035348122766445","X1_D","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.40701226915447863","X1_D","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.4300162224766623","X1_D","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.45491428991377825","X1_D","X2_C","X3_B","X4_D","C1_A","C2_C"
"0.46838371163575454","X1_A","X2_C","X3_B","X4_D","C1_A","C2_C"
"0.48152676019091234","X1_A","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.5387715915216292","X1_A","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.5999855958518066","X1_A","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.6124692641367299","X1_D","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.6779932269306582","X1_D","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.7679672464705481","X1_D","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.7761100345130665","X1_C","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.8392471728251351","X1_C","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.8403639545744236","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.91836157246526","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.9415820568825793","X1_D","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.9476730726727882","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.0074207239539459","X1_A","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.0237215916834477","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.0253071587134674","X1_B","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.0483828263936616","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.0862306214302428","X1_D","X2_D","X3_C","X4_D","C1_A","C2_C"
"1.224027339113952","X1_B","X2_D","X3_C","X4_D","C1_A","C2_C"
"1.2333837245871158","X1_D","X2_D","X3_C","X4_D","C1_A","C2_C"
"1.314214355925944","X1_D","X2_A","X3_C","X4_D","C1_A","C2_C"
"1.3490947260662716","X1_D","X2_B","X3_C","X4_D","C1_A","C2_C"
"1.4308648418654157","X1_D","X2_B","X3_A","X4_D","C1_A","C2_C"
"1.4422489481634582","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.4505552474800136","X1_D","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.4569796499865644","X1_D","X2_A","X3_B","X4_A","C1_A","C2_C"
"1.4776780293270797","X1_D","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.5130642315055405","X1_D","X2_A","X3_B","X4_A","C1_A","C2_C"
"1.5915311011741622","X1_D","X2_A","X3_D","X4_A","C1_A","C2_C"
"1.5990659004707215","X1_D","X2_A","X3_C","X4_A","C1_A","C2_C"
"1.6237211953958892","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"1.6696220065869054","X1_C","X2_D","X3_C","X4_A","C1_A","C2_C"
"1.7561666653560095","X1_C","X2_D","X3_C","X4_D","C1_A","C2_C"
"1.8038568332916793","X1_C","X2_B","X3_C","X4_D","C1_A","C2_C"
"1.8685307674866456","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"1.8738088627886846","X1_B","X2_B","X3_C","X4_B","C1_A","C2_C"
"2.0828414740135233","X1_B","X2_B","X3_C","X4_C","C1_A","C2_C"
"2.0860555105446936","X1_B","X2_B","X3_C","X4_B","C1_A","C2_C"
"2.112433669328561","X1_B","X2_D","X3_C","X4_B","C1_A","C2_C"
"2.127027162723412","X1_B","X2_D","X3_C","X4_D","C1_A","C2_C"
"2.1625081562849244","X1_B","X2_D","X3_C","X4_C","C1_A","C2_C"
"2.261777150657781","X1_B","X2_D","X3_C","X4_A","C1_A","C2_C"
"2.280638899880566","X1_B","X2_D","X3_C","X4_D","C1_A","C2_C"
"2.402501121919929","X1_B","X2_D","X3_C","X4_A","C1_A","C2_C"
"2.442732554416349","X1_B","X2_D","X3_C","X4_D","C1_A","C2_C"
"2.4439997975934915","X1_A","X2_D","X3_C","X4_D","C1_A","C2_C"
"2.4791161704020657","X1_B","X2_D","X3_C","X4_D","C1_A","C2_C"
"2.5058162418590757","X1_B","X2_D","X3_C","X4_B","C1_A","C2_C"
"2.5288975956086213","X1_B","X2_D","X3_C","X4_C","C1_A","C2_C"
"2.5332022157616945","X1_B","X2_D","X3_D","X4_C","C1_A","C2_C"
"2.5353023600056197","X1_B","X2_D","X3_B","X4_C","C1_A","C2_C"
"2.621710004536265","X1_B","X2_A","X3_B","X4_C","C1_A","C2_C"
"2.7634598358522933","X1_B","X2_A","X3_D","X4_C","C1_A","C2_C"
"2.8107285646694","X1_B","X2_D","X3_D","X4_C","C1_A","C2_C"
"2.898293073376218","X1_B","X2_B","X3_D","X4_C","C1_A","C2_C"
"2.9215137550398316","X1_B","X2_B","X3_D","X4_A","C1_A","C2_C"
"2.964986142219887","X1_B","X2_B","X3_B","X4_A","C1_A","C2_C"
