"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.01763984954686365","X1_D","X2_C","X3_B","X4_D","C1_A","C2_C"
"0.06734066269996707","X1_A","X2_C","X3_B","X4_D","C1_A","C2_C"
"0.12631172373905494","X1_A","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.17218168749737126","X1_D","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.20687782958761408","X1_D","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.2225369707766191","X1_D","X2_D","X3_C","X4_A","C1_A","C2_C"
"0.2440509000400944","X1_D","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.25601812339225705","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.2783382339406496","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.3027624108039319","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.34062226188112293","X1_D","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.4614226500685735","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.5121258604920322","X1_B","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.5254186342393835","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.5403358955803766","X1_B","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.5906962476693765","X1_B","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.6012372354529634","X1_B","X2_B","X3_A","X4_B","C1_A","C2_C"
"0.6176986764951663","X1_B","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.6599982830495233","X1_A","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.6875890132486907","X1_D","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.6949317761655633","X1_D","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.8631241400991424","X1_D","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.917685574553617","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.9391516290140519","X1_D","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.010638419782181","X1_D","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.0251125448764655","X1_D","X2_A","X3_A","X4_A","C1_A","C2_C"
