"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.15943590227629947","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.17948225207746998","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.2502943031895344","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.30802092580385404","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.38214686103884116","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.5210356743065859","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.6007094232614911","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.765507835922223","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.7869623676902052","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.8384313716853419","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.8528326626402384","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.8677454346797255","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.8979063808580671","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.9085424080213091","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.0210235680047686","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.1238752637416585","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.129318550157676","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.1388589758154049","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.1675276834085704","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.1693536738328978","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.1710901501408117","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.2151771218205942","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.2776457490337827","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.2950503142066845","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.3380184050803918","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.4172347116034298","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.4416172441925752","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.6946078776474802","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.6984170332940993","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.7483304043105694","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.9222173717277453","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.9311261213917745","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.9321281944717783","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
