"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.0025205735885839207","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.056932696360718404","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.06316905798903069","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.16310733270286146","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.17921678346664838","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.21604669304241503","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.21957893380727297","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.27078912164908747","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.35242909009710355","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.4909422583278744","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.5517275584060553","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.5554445459203676","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.5704479625128661","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.5731163899706746","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.6366531367824929","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.6748631167059418","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.788273348122466","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.8496467747790266","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.8705886899020584","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.9900345112443892","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.0131078708069499","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.1479252636837673","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.1884550513060257","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.3802728685279162","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.4354800767144933","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.457553582831208","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.4954914517260065","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.5357628506215957","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.5427690915959626","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.6100142224774472","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.754027831485221","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.7792132750127785","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.8123285957486737","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.8684161448697267","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.8957585314772967","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.9463751047730982","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.9669547145580444","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.9930000742270846","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.0320554851675316","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.0454256773772403","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.0462145333717934","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.0569911226502944","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.0881393455249544","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.14195451848853","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.200664575482649","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.2046119354121285","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.298711962717757","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
