"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.03488862608796698","X1_B","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.038644447402068224","X1_B","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.05040629121927369","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.07201173309491873","X1_C","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.07375567291353052","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.2907035322559577","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.30409973102384663","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.3272523971444164","X1_C","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.3493112425643499","X1_C","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.4638399962220443","X1_C","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.4893606360234633","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.5700360125650747","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.6092127131126458","X1_C","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.6804433387694498","X1_C","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.7060380005587048","X1_A","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.7377306242011105","X1_A","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.7592508731278252","X1_B","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.7770695063094353","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.930328181889587","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.9460507195707306","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.0227138596270953","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.0273459504237525","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.0298419834607275","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.161128484538294","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.2067958895597997","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.2287380019903411","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.26649801985442","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.2964635991661886","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.3304764880588953","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.4020698589730596","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.4605773355632095","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.4695831395136754","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"1.4713898949486859","X1_B","X2_D","X3_D","X4_A","C1_C","C2_A"
"1.5052744776564275","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.5191434783526656","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.573563090022471","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.652209282653221","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.6675085016575955","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.7156225404501682","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.7494657977469232","X1_A","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.7502354521567565","X1_A","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.7659308824141962","X1_D","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.895616630736726","X1_D","X2_A","X3_B","X4_A","C1_C","C2_A"
"1.8998725049789977","X1_D","X2_B","X3_B","X4_A","C1_C","C2_A"
"1.945973005351437","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"2.017574671563116","X1_A","X2_B","X3_B","X4_B","C1_C","C2_A"
"2.029512413236648","X1_B","X2_B","X3_B","X4_B","C1_C","C2_A"
"2.0548299781933976","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"2.1748686600699214","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"2.1804173340335393","X1_B","X2_B","X3_D","X4_A","C1_C","C2_A"
"2.206518903925722","X1_B","X2_D","X3_D","X4_A","C1_C","C2_A"
"2.3087180662592584","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
"2.430139574294741","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"2.4415132450838306","X1_C","X2_A","X3_B","X4_A","C1_C","C2_A"
"2.496836632351725","X1_A","X2_A","X3_B","X4_A","C1_C","C2_A"
"2.551042117919711","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"2.648976297627619","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"2.663081334344408","X1_B","X2_A","X3_C","X4_C","C1_C","C2_A"
"2.6754640298141052","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"2.6991085791440126","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"2.7082780056269375","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"2.8023424658193004","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"3.014111854288159","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"3.058075172982321","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"3.1131905163625975","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"3.1433425235153343","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
"3.173989085917654","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"3.308406277635045","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"3.3356488051259263","X1_C","X2_C","X3_C","X4_B","C1_C","C2_A"
"3.340322414527395","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"3.3438835100918705","X1_C","X2_B","X3_B","X4_B","C1_C","C2_A"
"3.3492950563752304","X1_A","X2_B","X3_B","X4_B","C1_C","C2_A"
"3.4225040672889984","X1_A","X2_B","X3_B","X4_D","C1_C","C2_A"
"3.4302413515926378","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"3.472533350870777","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"3.490123253119446","X1_A","X2_D","X3_B","X4_D","C1_C","C2_A"
"3.520925773906663","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"3.522048180336514","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"3.562491667560899","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"3.6141776178145615","X1_A","X2_C","X3_B","X4_A","C1_C","C2_A"
"3.671912055382492","X1_A","X2_D","X3_B","X4_A","C1_C","C2_A"
"3.688608515610556","X1_C","X2_D","X3_B","X4_A","C1_C","C2_A"
"3.6926375806972307","X1_C","X2_D","X3_D","X4_A","C1_C","C2_A"
"3.7809299080220344","X1_D","X2_D","X3_D","X4_A","C1_C","C2_A"
"3.8155763059581234","X1_A","X2_D","X3_D","X4_A","C1_C","C2_A"
"3.8738360964161958","X1_B","X2_D","X3_D","X4_A","C1_C","C2_A"
"3.9132056491916285","X1_B","X2_D","X3_A","X4_A","C1_C","C2_A"
"4.036459949926119","X1_D","X2_D","X3_A","X4_A","C1_C","C2_A"
"4.047620232174012","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"4.093170373544898","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"4.2339500306271765","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"4.288412239499607","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"4.3566384952420485","X1_B","X2_D","X3_B","X4_B","C1_C","C2_A"
"4.391583417256085","X1_C","X2_D","X3_B","X4_B","C1_C","C2_A"
"4.4505614904249295","X1_C","X2_D","X3_B","X4_C","C1_C","C2_A"
"4.457619089951698","X1_C","X2_D","X3_D","X4_C","C1_C","C2_A"
"4.460314358159445","X1_C","X2_D","X3_B","X4_C","C1_C","C2_A"
"4.567498028583777","X1_C","X2_B","X3_B","X4_C","C1_C","C2_A"
"4.606491983981791","X1_C","X2_A","X3_B","X4_C","C1_C","C2_A"
"4.623735809196756","X1_C","X2_A","X3_A","X4_C","C1_C","C2_A"
"4.634483932996713","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"4.636017289623118","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"4.638004663998992","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"4.651504784832235","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"4.675483822442787","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"4.694681564019009","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"4.726829675022764","X1_A","X2_B","X3_C","X4_C","C1_C","C2_A"
"4.750239624456278","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"4.927644950752348","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"4.932895946725284","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"4.937036330506207","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"4.947007371157057","X1_A","X2_C","X3_C","X4_B","C1_C","C2_A"
"4.9501776428534665","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"4.98040811342741","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"4.999260091492896","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"5.009900933729456","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"5.056586546461709","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"5.102318713271738","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"5.1298366661420225","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"5.132842510229144","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"5.164260564260337","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"5.172707120536126","X1_B","X2_C","X3_A","X4_C","C1_C","C2_A"
"5.2675993018452045","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"5.327653278886675","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"5.357019815084647","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"5.3747439570567686","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"5.384806892644678","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"5.4070390274509545","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"5.436885454547567","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"5.5343448079616175","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"5.57745788997247","X1_C","X2_B","X3_D","X4_A","C1_C","C2_A"
"5.599652026726916","X1_D","X2_B","X3_D","X4_A","C1_C","C2_A"
"5.676953154476073","X1_B","X2_B","X3_D","X4_A","C1_C","C2_A"
"5.748501186830203","X1_C","X2_B","X3_D","X4_A","C1_C","C2_A"
"5.7831323078739105","X1_C","X2_B","X3_B","X4_A","C1_C","C2_A"
"5.88831837448533","X1_C","X2_D","X3_B","X4_A","C1_C","C2_A"
"5.899673398343124","X1_D","X2_D","X3_B","X4_A","C1_C","C2_A"
"5.930607223493064","X1_D","X2_D","X3_B","X4_C","C1_C","C2_A"
"5.960773098795826","X1_D","X2_D","X3_D","X4_C","C1_C","C2_A"
"5.976462021955926","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"5.981725493695844","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"6.030845831902403","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"6.037941724836147","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"6.079524486058697","X1_D","X2_B","X3_B","X4_C","C1_C","C2_A"
"6.103986774633068","X1_D","X2_A","X3_B","X4_C","C1_C","C2_A"
"6.125495336643208","X1_D","X2_B","X3_B","X4_C","C1_C","C2_A"
"6.176735101903092","X1_B","X2_B","X3_B","X4_C","C1_C","C2_A"
"6.184653507401563","X1_B","X2_B","X3_D","X4_C","C1_C","C2_A"
"6.185480105989111","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"6.298943288054636","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"6.342554128657852","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"6.364314103588937","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
"6.37261965649217","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"6.404207238195145","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"6.412902251340505","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"6.470282641665092","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"6.479756932579333","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"6.480629842331269","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"6.521983360003029","X1_D","X2_A","X3_D","X4_A","C1_C","C2_A"
"6.571781353925635","X1_D","X2_B","X3_D","X4_A","C1_C","C2_A"
"6.5827631805581435","X1_D","X2_B","X3_B","X4_A","C1_C","C2_A"
"6.583248299505307","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"6.586515023447692","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"6.617860674710494","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"6.672959947393211","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"6.679317550311175","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"6.730042465330546","X1_D","X2_B","X3_D","X4_A","C1_C","C2_A"
"6.73738555596827","X1_D","X2_A","X3_D","X4_A","C1_C","C2_A"
"6.849451442810227","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"6.984859946788991","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"7.025771576047912","X1_C","X2_A","X3_A","X4_A","C1_C","C2_A"
"7.0433851069594136","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"7.07934984141423","X1_C","X2_B","X3_B","X4_A","C1_C","C2_A"
"7.107480406801274","X1_D","X2_B","X3_B","X4_A","C1_C","C2_A"
"7.127428160980042","X1_D","X2_A","X3_B","X4_A","C1_C","C2_A"
"7.15873498376672","X1_B","X2_A","X3_B","X4_A","C1_C","C2_A"
"7.199088291653822","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
"7.211960087832639","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"7.264875026645037","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"7.270021070292321","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"7.305722470425206","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"7.358749805523179","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"7.359915154265535","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"7.40663378247109","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"7.511593473798194","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"7.536249532184386","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"7.55972638875852","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"7.561720945712518","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"7.621436046851557","X1_C","X2_A","X3_A","X4_A","C1_C","C2_A"
"7.649808907365382","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"7.663241144485951","X1_C","X2_A","X3_B","X4_D","C1_C","C2_A"
"7.742309501363521","X1_C","X2_A","X3_B","X4_C","C1_C","C2_A"
"7.764589327005453","X1_C","X2_A","X3_D","X4_C","C1_C","C2_A"
"7.768495391666299","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"7.771426713561161","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"7.790053032720454","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"7.796440160403382","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"7.813967862514116","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"7.880550338905091","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"7.940720719664334","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"8.102534145919632","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"8.187900995655413","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"8.19054216712719","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"8.190794585596754","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
"8.210402932164259","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"8.215038964850109","X1_C","X2_C","X3_C","X4_C","C1_C","C2_A"
"8.290876797017384","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"8.296215186096974","X1_C","X2_A","X3_B","X4_C","C1_C","C2_A"
"8.323342888506524","X1_C","X2_A","X3_B","X4_B","C1_C","C2_A"
"8.446414587521494","X1_C","X2_A","X3_B","X4_D","C1_C","C2_A"
"8.4688294328333","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
"8.511218715574124","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
"8.56914693527918","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"8.641733399064572","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
"8.64822744990667","X1_B","X2_B","X3_B","X4_B","C1_C","C2_A"
"8.66453806844399","X1_B","X2_B","X3_B","X4_A","C1_C","C2_A"
"8.668054365350944","X1_B","X2_B","X3_B","X4_B","C1_C","C2_A"
"8.700314785323322","X1_B","X2_B","X3_B","X4_C","C1_C","C2_A"
"8.702937816930632","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"8.762699615401653","X1_B","X2_C","X3_D","X4_C","C1_C","C2_A"
"8.790226669140251","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"8.796623333599273","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"8.885642744674449","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"8.892954024204798","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
