"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.00554858692711391","X1_A","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.05335191296882886","X1_A","X2_D","X3_B","X4_A","C1_A","C2_C"
"0.19011524013282127","X1_D","X2_D","X3_B","X4_A","C1_A","C2_C"
"0.22345416244114463","X1_D","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.2629580483634215","X1_D","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.2797811780079733","X1_D","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.3005886876231588","X1_D","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.3615265221280938","X1_D","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.38958445662308644","X1_D","X2_D","X3_B","X4_A","C1_A","C2_C"
"0.45273116071343883","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.5550274898078261","X1_B","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.5992695190493005","X1_B","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.6157496680506486","X1_B","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.6276270877995503","X1_B","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.8701687664742623","X1_D","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.8872118322918889","X1_D","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.9110130370946344","X1_D","X2_B","X3_B","X4_B","C1_A","C2_C"
"0.9713109900408854","X1_D","X2_B","X3_B","X4_A","C1_A","C2_C"
"1.0041920424199713","X1_D","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.0271848386612097","X1_D","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.0435018184182032","X1_D","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.053121938924986","X1_D","X2_B","X3_D","X4_D","C1_A","C2_C"
"1.081006651646141","X1_D","X2_B","X3_B","X4_D","C1_A","C2_C"
"1.1613121202795182","X1_B","X2_B","X3_B","X4_D","C1_A","C2_C"
"1.2571797307674917","X1_B","X2_C","X3_B","X4_D","C1_A","C2_C"
"1.2747781220669976","X1_B","X2_C","X3_B","X4_C","C1_A","C2_C"
"1.2816575709560127","X1_B","X2_B","X3_B","X4_C","C1_A","C2_C"
"1.2987748592891764","X1_B","X2_D","X3_B","X4_C","C1_A","C2_C"
"1.3031151395830116","X1_A","X2_D","X3_B","X4_C","C1_A","C2_C"
"1.3939982877545547","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.4078633968277856","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.4276033648772655","X1_C","X2_D","X3_D","X4_C","C1_A","C2_C"
"1.4297289580335346","X1_C","X2_D","X3_D","X4_A","C1_A","C2_C"
"1.4352407480053233","X1_C","X2_D","X3_D","X4_B","C1_A","C2_C"
"1.496702614191056","X1_A","X2_D","X3_D","X4_B","C1_A","C2_C"
"1.5042619034535445","X1_B","X2_D","X3_D","X4_B","C1_A","C2_C"
"1.5130946845791877","X1_B","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.603833886157821","X1_B","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.6383120831477118","X1_A","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.6988059640271962","X1_A","X2_B","X3_D","X4_D","C1_A","C2_C"
"1.8113388867671336","X1_A","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.816470162162916","X1_B","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.8190590236909296","X1_B","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.8206435904361522","X1_B","X2_C","X3_D","X4_C","C1_A","C2_C"
"1.827184191377836","X1_B","X2_C","X3_B","X4_C","C1_A","C2_C"
"1.8676500782535317","X1_B","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.8798772986256944","X1_B","X2_D","X3_C","X4_C","C1_A","C2_C"
