"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.0013285446497791572","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.02728447133696301","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.04635767374396957","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.07658175619336302","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.08717438996085604","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.13192168453603464","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.15053145805687604","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.16246596351098014","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.2364981175830972","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.2699632273267491","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.3691572423490763","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.3872752428872726","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.5147376801904349","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.5875654509876362","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.6170030539979966","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.6989861143695318","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.7070561296407305","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.7114533740361721","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.7187904222822031","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.723531314298882","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.7768837916621832","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.7813607074134274","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.7906436288837015","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.8153148019925708","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.8400715680516588","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.858272846282849","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.8961849834108302","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.9093379923180624","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.9100623128102113","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.9363202272684519","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.953295089791388","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.0061296941403086","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.014943980917364","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.0320416337814278","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.045838001109635","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.1153010902430849","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.1338139847514783","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.2693291158570832","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.2713421098624873","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.2758206876744072","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.408115386847423","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.467498284037564","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.572859631742592","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.597076330665424","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.629111351315802","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.6945456959041498","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.7451754222140419","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.7462078047388898","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.7598721010979848","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.7753945766970622","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.7897806404801953","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.9283590892940674","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.072505081093544","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.181473987225033","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"2.1823901226884606","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"2.1827714277957453","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.228691870858399","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.2296217229916","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.2573368636437805","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"2.287837951665347","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"2.3075651726386","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"2.3496548837765667","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"2.4463330539438153","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.4615937625294406","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.4920008341489823","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.5243029032342084","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.5553433404297463","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.593775182262354","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.697992163157137","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"2.754746635862191","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.772894804485573","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"2.919883259345229","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"2.9875586816763557","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"3.0667306119789566","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"3.096011939180284","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"3.1041021351499882","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"3.1702668389563615","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"3.1858927270616153","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"3.2476302128085957","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"3.307596745906835","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"3.313740233756258","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"3.3848765164988954","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"3.431452536526501","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"3.4642021611494385","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"3.5686924532408186","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"3.581570167294671","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"3.5874008573304548","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"3.643879251593676","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"3.762227857707193","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"3.9351418157748097","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
