"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.023146868907633046","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.05046963245954571","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.05331862130951393","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.06282513735577455","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.27589768575218143","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.284141396298551","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.32858529426947397","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.34856464346607374","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.35305639138442824","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.3989205174361854","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.4263678469322153","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.44624852231018397","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.5639266989666569","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.6410515869820057","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.6656176946280439","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.7639877968261714","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.7938770877918534","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.7939508784728371","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.817022443227194","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.8933169657154384","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.8949184995509591","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.9119703664433058","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.9221489789611893","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.9316945528162434","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.9528258647143958","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.958408953446334","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.9993565239890928","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.0468566878177994","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.0683870251944017","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.0744215341055077","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.0927979044007519","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.1222990521029215","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.15724615733947","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.1598584293417162","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.2024739152542174","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.223738233871769","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.2420353707193805","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.4026911788372063","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.4193828886402793","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.4844988910661339","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.4941939665068362","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.5212321485048725","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.5349057602498886","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.5895917453668105","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.7037178525179002","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.7813565029955414","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.7832803943243691","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.8598780127305514","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.935575121733217","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.9509292731335717","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.9912161759880025","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.092969980723341","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.1628612574894093","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.1686886896316593","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.2749871310483853","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.306959981309542","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.3549238176619456","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.4248983276984846","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.5395028383576976","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.5888089481686696","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.622929730024751","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.6725686260487316","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.6974294935048135","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.738613625677216","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.8444756787159498","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.8491167042570513","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.8494327494803335","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.8566121904940145","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.8770753723162272","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.9316312627207317","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.9731984366923343","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.1708583606237815","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.179331964757559","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.3631647977266623","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.438155229141747","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.4387041158187968","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.501191849199971","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.5538046172230926","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.5573980893032697","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.580948966901068","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.6466980805721447","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.6535134794993964","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.692265130671371","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
