"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.0017523078585653163","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.054149844254755226","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.18556589776747295","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.1874158040798941","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.2660307601099306","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.29639505660475074","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.3873071170024182","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.40993432195230706","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.4936435395456663","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.5250427675541729","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.5539785585145148","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.5710090636560443","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.62083683689312","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.6520659778012478","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.6827331167445595","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.6850049136127818","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.6856697252318783","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.7114906070698896","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.7369955096405885","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.7506119724323197","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.8297358209563055","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.8542204550411957","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.8668573108205444","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.8847668265955707","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.946100245122066","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.957871191629363","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.0586938320826085","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.0588351278267465","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.1097521183563857","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.1346843274267966","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.1626776097346279","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.1875388579578987","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.1925084501264553","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.211397389281177","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.2670226536577667","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.2771168496961227","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
