"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.009172337920162857","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.05619510406679187","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.16756686435847587","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.2503740602707057","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.2635851892122136","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.2689880174883653","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.3307363646779867","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.3607704600796082","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.3625114798584876","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.40840555463450184","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.42074212702180125","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.44318949690819287","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.4669960999481193","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.4764953349972437","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.596445291618716","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.6351522172435872","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.6397179021218486","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.6590686827014334","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.7807290012725476","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.8417426581929502","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.8502479526153397","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.8877327419773278","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.9686058009799453","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.0594673425261982","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.061714281039444","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.08852719374067","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.1059625595417828","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.1492090227831337","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.155049701868909","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.1850379458471618","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.202564853460682","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.2270593036269908","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.2285297536119062","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.2451529926532445","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.2912241111303588","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.323566977245062","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.4140609969457723","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.4417852769656299","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.4475430300163707","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.4620020976344208","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
