"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.06184948411498472","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.06907838286197233","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.11706499087790588","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.119383736176682","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.18223757333952356","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.1847387839612591","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.20071048816898748","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.23930522636892554","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.31368818941010457","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.33389662026118255","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.3673067281524858","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.41388634356336157","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.4602134947074539","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.4811171179839738","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.5131980307061816","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.620653860660341","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.6444821417277009","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.6592489575625564","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.6881663438651265","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.7194151923540802","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.7323492554859476","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.8290872182547031","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.8867615127088222","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.8989770599945638","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.0096995353118623","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.0391918234127762","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.050750305687296","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.100629217861349","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.2536606739560274","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.383645395148189","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.4101500117488022","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.4259371131822007","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.4354160117355008","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.4542821121367469","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.5215158599024523","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.5609724709034851","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.6667024485565571","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.6845676045315294","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.7433993030825996","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.8305774468066847","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.8323642504422641","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.8449926673210548","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.8668910620312447","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.9438090010780478","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.9544828160670344","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.0455656230154546","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"2.0877386297263887","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.1493618071665788","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"2.1581652398177416","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.211149230166793","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"2.2231363445594416","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"2.2927443261870613","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.3042538041739253","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.313360379137784","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.369630444999663","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.421781241614823","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"2.4967115100773483","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"2.543705333763913","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"2.6222394351078315","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"2.632007593573788","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"2.641164036989063","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.688807307823575","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.750812113046762","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.8878263155157446","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"2.894272314402284","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
