"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.01574132408914242","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.048738714308335235","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.056190679251761036","X1_B","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.11043773658639082","X1_B","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.1619213801630281","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.1739685584742383","X1_D","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.18801042233867896","X1_D","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.24560926837431463","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.24621589892356843","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.29750543438029164","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.31814558488126665","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.3291981957054808","X1_C","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.3978242026160572","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.4065099777063472","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.4089592014533248","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.41201266641224665","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.4122103940451501","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.420809252850214","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.48138045233729443","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.4877234650665488","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.5178083140339222","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.5260497810808163","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.5380076014833262","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.6141095161545551","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.6399091410792352","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.6785970854420464","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.8670779728103687","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.8702796277334359","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.9326667699519444","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
