"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.04998313541515036","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.06991266969002569","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.078816171519885","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.07950732676825899","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.22150915195662146","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.23477730413171954","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.23710706142664384","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.23913708966408043","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.25291860829671897","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.25424908937537377","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.2727877282206851","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.3498960147426955","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.35105161502065757","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.3564952396089616","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.3727400855822808","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.373610812978721","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.37629732646545133","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.43283569811563904","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.5270358878105674","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.5392856898058795","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.5549867272512147","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.5939192620377667","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.6121935667135014","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
