"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.02012197123664373","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.13484516734094534","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.1379316258327053","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.151602814668328","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.21738045846357276","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.23435757173840988","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.27402265790916064","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.3676427196441695","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.370775886512312","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.38575007924739724","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.3945172479132063","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.4615105355410387","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.5218294652862212","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.5454751780372636","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.6666548126494417","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.678324212673916","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.6957183561400757","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.8529674514125056","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.907076522597208","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.9718453273004699","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.0630101789013864","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.080944492685323","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.1379128210973743","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.211543550075094","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.2699354945196113","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.314912438535694","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.476875172714498","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.5078694553735368","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.5095437882192173","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.536223898302674","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.5616172503954542","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.6888787683261655","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.723057528335871","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.7665991740299691","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.801877846621897","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.804415430727916","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.843129006937478","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.8493032931130846","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.8645939238600149","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.8647575052149288","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.9203444578183595","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.940828055725297","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.9847482131678842","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.9901029935807772","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.003308175719544","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"2.1400923190115124","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"2.1605145644456365","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"2.218755250598185","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"2.291912233195969","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"2.295602803522054","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.295939555524237","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"2.35920058785754","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.391403587118596","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.3990266197066354","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.4143121399271616","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.4389647661752036","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.454606456559138","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.5913185089556237","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"2.647783221272707","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"2.7723105189581276","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.8153052969318892","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.9021724114903744","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.9366537626830644","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"3.0336461056995265","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"3.057072681914227","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"3.07254647770834","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"3.1188988239433217","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"3.123847164396133","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"3.1647442038039624","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"3.2204488703298497","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"3.3174328495811123","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"3.419474194631633","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"3.4507380242677534","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"3.614184435663537","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"3.6607411613791214","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"3.688195149341971","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"3.7024383294692202","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"3.740544165990814","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"3.869598700928079","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"3.884985407964198","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"4.082886299087145","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"4.157104026533403","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"4.242068605187057","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"4.322124107634634","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"4.357960797565302","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"4.368337669920028","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"4.455066899142562","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"4.479612161993273","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"4.525112311621196","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"4.525824250986409","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"4.569313760469386","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"4.639314691362744","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"4.6755382383424555","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"4.695191040590375","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"4.709011065580561","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"4.73307350118712","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"4.779274618761708","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"4.782094366475826","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
