"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.033720606235815416","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.034893319325524","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.0459145605230306","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.04871326377330853","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.05139557375794439","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.06433957030528385","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.243586375542369","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.25029613165517517","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.2766730637943017","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.30310486829161487","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.3544445882139047","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.39111156489282783","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.4128641354944331","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.4558644788962223","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.47445588309785197","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.5324460910046803","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.543858828174692","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.6328640182890263","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.6935317515764096","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.7138712017356071","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.7761213739442528","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.7823599147340217","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.7895103062943073","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.8189456055322432","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.9195952853261737","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.9551152962905247","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.9725780030168966","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.9858396716954573","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.013348580985294","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.0373483141232542","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.054064910858988","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.0661910066209759","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
