"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.0524869940773058","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.06320688375353131","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.10383628613697118","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.10481435067416667","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.1725753331894107","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.31846303181774177","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.4749563477319314","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.5157640304666562","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.5333522260568988","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.5816598121605286","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.6204124794317579","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.66874036630898","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.6730193243414286","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.7730443640087643","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.8328620327920429","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.857576536160592","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.8608070776883009","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.8767347805257794","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.8869222142403106","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.9510419207580975","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.9727852940798736","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.9777930344420854","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.9872676388101822","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.067375253480079","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.0911545737281179","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.1539735777177753","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.1580977505157437","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.2005750492156921","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
