"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.03328891958330466","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.03636715461350709","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.09686567498203877","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.1481321052017003","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.21654582740172035","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.3063594814798588","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.3372101892176137","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.33880798803490464","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.3803464346202409","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.4006209750871674","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.48930877577758974","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.505418170499166","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.5245228393794639","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.6226790966047863","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.630655074172264","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.6421275035392512","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.6465695277513627","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.6790036288785095","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.7714101579504652","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.879883795424252","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.8855242708763938","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.9067543210513268","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.9612651671612796","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.9830131496460939","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.005798947101486","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.0279745036834937","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.034173680703301","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.076941825223664","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.0996016128892936","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.13112406571281","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.218119360107109","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.2690695524867917","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.2753518182979344","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.3205669910273956","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.3851850133099033","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.4676722665936122","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.530886498303758","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.577649114638347","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.6335623993039912","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.69221330067713","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.6938034941788147","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.7091068977298027","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.7714507085752376","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.8550575627865433","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.8764494175571778","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.9108789061309144","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.9176338891387894","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.935743572486947","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.970188480008371","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.0294401833796543","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.1620219834174175","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.167596231945323","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.1765136261332843","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.2060869972796042","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.2124743763591095","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.2201557649142427","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.26594524073941","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.334435626728145","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.431967889992856","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.51315807188194","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.5450638838548656","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.6304996175385837","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.681899348873383","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.8551426838062044","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.859008925214993","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.981141729193919","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.9839053772979964","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.031406499827437","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
