"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.05294922686622173","X1_C","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.24544501470428218","X1_C","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.2655487798268769","X1_A","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.46112316802631714","X1_A","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.46783897673458785","X1_A","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.529377331062079","X1_A","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.5311233976059028","X1_A","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.5359168418412124","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.593484066283135","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.6056638091012589","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.6420368345173484","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.6554283527524379","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.7626124010315796","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.7941783829489768","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.81818097290506","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.8291044056019607","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.8405209695854775","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.841672750606705","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.8620662857722365","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.9096884872316223","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"1.0026761806067566","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.0088489445988993","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.0164514384266876","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.0415535544966794","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.1441019950529592","X1_C","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.1556461172361985","X1_B","X2_C","X3_C","X4_B","C1_C","C2_A"
