"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_B","X4_B","C1_B","C2_B"
"0.013502434478227231","X1_A","X2_A","X3_B","X4_B","C1_B","C2_B"
"0.05752626629777763","X1_B","X2_A","X3_B","X4_B","C1_B","C2_B"
"0.09392250307216105","X1_B","X2_A","X3_D","X4_B","C1_B","C2_B"
"0.10334501582800815","X1_D","X2_A","X3_D","X4_B","C1_B","C2_B"
"0.10970661236891706","X1_B","X2_A","X3_D","X4_B","C1_B","C2_B"
"0.16144381295105603","X1_D","X2_A","X3_D","X4_B","C1_B","C2_B"
"0.28596557391936317","X1_D","X2_A","X3_C","X4_B","C1_B","C2_B"
"0.34980523822805376","X1_D","X2_A","X3_D","X4_B","C1_B","C2_B"
"0.36773269359098204","X1_D","X2_A","X3_D","X4_C","C1_B","C2_B"
"0.39797322156574527","X1_D","X2_D","X3_D","X4_C","C1_B","C2_B"
"0.46783427877733663","X1_D","X2_D","X3_B","X4_C","C1_B","C2_B"
"0.5181330933174072","X1_C","X2_D","X3_B","X4_C","C1_B","C2_B"
"0.585090866254691","X1_C","X2_D","X3_B","X4_A","C1_B","C2_B"
"0.6663796814494011","X1_C","X2_D","X3_A","X4_A","C1_B","C2_B"
"0.6924213944381006","X1_C","X2_D","X3_C","X4_A","C1_B","C2_B"
"0.6931124565775528","X1_D","X2_D","X3_C","X4_A","C1_B","C2_B"
"0.8235823286292917","X1_D","X2_D","X3_D","X4_A","C1_B","C2_B"
"0.9220900481513814","X1_D","X2_D","X3_D","X4_B","C1_B","C2_B"
"0.9885733690688805","X1_A","X2_D","X3_D","X4_B","C1_B","C2_B"
"1.0019317583469816","X1_A","X2_D","X3_D","X4_C","C1_B","C2_B"
"1.005142088251627","X1_A","X2_D","X3_D","X4_A","C1_B","C2_B"
"1.0199337423074322","X1_A","X2_D","X3_A","X4_A","C1_B","C2_B"
"1.0386633321724348","X1_A","X2_D","X3_A","X4_B","C1_B","C2_B"
"1.0730893331589744","X1_A","X2_D","X3_B","X4_B","C1_B","C2_B"
"1.0822075067242225","X1_A","X2_C","X3_B","X4_B","C1_B","C2_B"
"1.0961525165535642","X1_A","X2_C","X3_D","X4_B","C1_B","C2_B"
"1.102978653493825","X1_A","X2_D","X3_D","X4_B","C1_B","C2_B"
"1.1805991062954888","X1_C","X2_D","X3_D","X4_B","C1_B","C2_B"
"1.2236831274191855","X1_C","X2_D","X3_D","X4_C","C1_B","C2_B"
"1.2912123642478","X1_D","X2_D","X3_D","X4_C","C1_B","C2_B"
"1.3252396497375536","X1_D","X2_D","X3_C","X4_C","C1_B","C2_B"
