"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.021721542996374223","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.3562792683266406","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.500422049708969","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.6485638995122406","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.6793118575337775","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.6998731043775808","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.7272906267499838","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.7456074212847882","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.7598439468611571","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.7698394046961236","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.8053254750700516","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.8364346880935416","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.8377229872117359","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.9442251033162863","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.9776045852457591","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.0812297744069412","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.1068155485351847","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.18007187421313","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.2832947823380467","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.311050100230882","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.3229891807733483","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.331357369515411","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.3934107495896682","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.4576381846901645","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.5241758127356604","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.560068611322919","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.6015235179201146","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.6163907479958814","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.6895345962554902","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.6919342045979588","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.6963280228367466","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.7020732924344515","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.753123706248213","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.756860392348612","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.775165887086406","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.824466963534956","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.8674874925504383","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.9020591950252737","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.9184332934068964","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.9620785595060561","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.048392696911419","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.053980683958999","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.076373064156821","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.1153408890160836","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"2.1629845687182803","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"2.169832541618509","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"2.438353976244336","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"2.442369314350909","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.4499844324805484","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.455197538901896","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.4607583633198526","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.54859028428012","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"2.5732346332820923","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.60396664669384","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.635983043837694","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.66538223804947","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.690136763894502","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"2.8001981234625806","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.8220809429250706","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.8344398005712304","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"2.8440954030823513","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.8466486213806053","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"2.853206097284896","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"3.0613409859714156","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"3.250221251474333","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"3.2995314160653137","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"3.4581997744063386","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"3.4937863482456324","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"3.596028013552025","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"3.6114381872755845","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"3.6530430926850057","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"3.6707908812372283","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"3.742430875861543","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"3.7831558571470683","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"3.7939794651467533","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"3.8008580703714627","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"3.8588444105326456","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"3.8878697228822467","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"3.9539054575568406","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"3.955224254988","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"3.9604638202341755","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"3.994301039699449","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"3.9964765690815307","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"4.151199639449217","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"4.160870999463784","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"4.287080240897945","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"4.411614083740859","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"4.449117819524889","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"4.561345624378765","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"4.573234735233593","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"4.5769819934655","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"4.602249775861016","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"4.662010450991519","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"4.667673764723454","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"4.669355365246174","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"4.7406231505119125","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"4.753754051824701","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"4.758600683494178","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"4.762987246941351","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"4.818174173265901","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"4.8193281816951545","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"4.838913074099412","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"4.945441772601961","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"4.950339157820082","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"4.967201242337977","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"4.972254421363209","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"4.996975005639089","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"5.005838910461469","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"5.0678319760635135","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"5.086559462687133","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"5.124703616697239","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"5.1383607228265875","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"5.141039509050249","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"5.153231915343777","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"5.16110771012509","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"5.16919901384337","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"5.272393084983888","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"5.297420352069185","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"5.451083188432337","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"5.509465041224667","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"5.516713905728334","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"5.5341221749194744","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"5.543072689718538","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
