"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.07886970331769436","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.16760061060664758","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.17167074866356952","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.19499898251312953","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.22696613988445655","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.24700663593320754","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.2481083554277513","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.3098417031635944","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.41601767876892015","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.4346721062487046","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.474366692271962","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.5480243575920661","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.6941406148002887","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.8536357776460202","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.8602692059459152","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.9041384649936645","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.9972207963872767","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.0924442058721893","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.1928222671266957","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.20484734831756","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.2553838832363744","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.313597584817752","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.3150845617155171","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.4189198363410407","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.423240194365998","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.4656220355537177","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.4683083224911717","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.5163022489206155","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.5579066256866985","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.5652713868061223","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.583752512945725","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.6377119559687292","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.8092741973289026","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.8533915183946221","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.8647917785811283","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.9243436582347684","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.0112893900031805","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.109183648691502","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.135653732989889","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.1587886907028184","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.2588902107491173","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.3653327662434203","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.3763433157261757","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.3906130999305093","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.402395766806625","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.4397491708300385","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.463385680857589","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.470285765221557","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.659448530864026","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.6990690682811604","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.761006304267869","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.8151120412376764","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.8386050852396623","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.8740882273520874","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.925777185002849","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.9422889058902952","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.9435163597873437","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.083741178637567","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.185825640706167","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.285995604817003","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.3210352802905407","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.3409207722245675","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.3447141510693172","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.370944872989155","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.375043313268288","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.3795476623689296","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.384753540737247","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.501852056338251","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.6069504817956473","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.7239721996579838","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.7341656809632946","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.7576215038645917","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.8180596163149794","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.895959073140654","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"4.027817867736041","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"4.068037130031791","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"4.085680851862774","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.1215118937517","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.16286213917749","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.309577987623366","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.3189246235549525","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"4.334872360922393","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.373277940703301","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.397668874029539","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.4068173272947435","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.421154576964683","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.4593441575406345","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.460136825690069","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"4.467596866366089","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"4.5716095149004525","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.599304256286189","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"4.618169942392079","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"4.625228442307007","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"4.725716561105875","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"4.8102318105884825","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.84006472597308","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"5.02347290351423","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"5.074021849123412","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"5.096760342713386","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"5.10348567705324","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"5.1057674667930195","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"5.1208864149450415","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"5.138366528107435","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"5.163336711206651","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"5.165603727448282","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"5.262242016260405","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"5.406214806122129","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"5.58052671928793","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"5.6311771258746415","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"5.63921856179486","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"5.6742254543342225","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"5.704798024757669","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"5.803227447400085","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"5.954641294244582","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"5.9794730749485225","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"5.998765381706081","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"6.086260825358808","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"6.2318468678868735","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"6.270889000338419","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"6.406478211608749","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"6.4241165647739304","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"6.428057861862866","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"6.437336289554317","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"6.482204432986309","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"6.521812307576972","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"6.526710236188052","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"6.562056234566144","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"6.666132001262119","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"6.671674645874162","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"6.681375968894563","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"6.706818971802973","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
