"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.009015159013591581","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.12903921788736006","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.1316385894674808","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.14515008688599507","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.20453278940533215","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.27057568412970057","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.30434506245199033","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.31920941817015125","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.3253519687620211","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.37468470719827274","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.39070434808076954","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.5048601943168918","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.5121319408879087","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.5298202700250907","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.6163395196676348","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.654836113669595","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.6618193704426863","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.6895577236770302","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.7521174664811456","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.7927614846372865","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.8210309084314086","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.0115362064680447","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.0634388206011525","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.09218724815162","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.2764995452767058","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.2824431415244675","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.3231657091412534","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.3323951984638078","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.3694722037054963","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.3772043225958566","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.3948422611466968","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.406258655401981","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.4867049418238172","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.5383278037631838","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.5400471003912646","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.5982712297020505","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.61630708526076","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.6247634058281097","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.6538507821727821","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.6644134233151742","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.6723915485318","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.6986937307028886","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.8118430651500685","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.8217826470321412","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.9860649232313914","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.0125579855607794","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.047321524106796","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.1696427225888293","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.230578532609347","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.2459885642672934","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.2851625532939623","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.2985658594540554","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.320661889645103","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.353938386168366","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.355932038263599","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.371341814389119","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.3906462185896076","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.41861330683651","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.467120977145359","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
