"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.015738503145825665","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.14996856542258166","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.16339987024397293","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.2146123180901972","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.23625738135821495","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.25880382793182094","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.315365694953786","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.32121078410258713","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.37139857736381193","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.4136442719922875","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.45448102653407946","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.5572504614757592","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.5886473582098231","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.7220696253011741","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.7806203655629631","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.8525498009513004","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.8798666146701641","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.8800200650494086","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.9091754753164759","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.9808858877505282","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.0481330806616245","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.0556448903986975","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.153858003524204","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.2180503313225466","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.2297112196080386","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.3272217939364253","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.5105511637447098","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.5515004373818544","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.567138287562185","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.7132602744559935","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.8520974691488121","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.899657337576012","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.9257127827090113","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.9691686798748929","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.9810911942843275","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.0735040312070097","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.102674525252583","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.114880756346697","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.166465776777973","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.186190802207346","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.210397055337252","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.2268797254562847","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.3490214371919094","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"2.407792083370987","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"2.4178641236339464","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.4709446576817244","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.4791736069125134","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.5681649091256276","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.6685354230886236","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.7115948752212935","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.738031061326164","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.742094274934025","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.7618906638951835","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.83606461881656","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.8967628356577237","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.917218962086935","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.9253370797064866","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.936161820373999","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.9368121401540894","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"3.007936136964364","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"3.051317211604577","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"3.0653398939826877","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"3.0932702277936466","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"3.104807555094208","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"3.1313910008301056","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"3.2025301431376763","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.214941432243097","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.2561346642024094","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.33753777119432","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"3.3451291064440105","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"3.3634619317391286","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"3.3931504513100985","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.3939280629311463","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"3.401868771536017","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"3.4215447190204173","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"3.4336743195095805","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"3.449816357549971","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"3.4577765588811245","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"3.477566131482328","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"3.481427655575805","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"3.4997165350658106","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"3.5487270807235363","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.609659625571726","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.6097382993453953","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.6144234732149365","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"3.6158360254280315","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"3.6324912166065233","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"3.7337206178695803","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"3.7672970553795633","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"3.8289713508029113","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"3.8931912116341842","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"3.9768809225051367","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"3.993740038951236","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"4.066146925369076","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"4.1436436620519315","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"4.1782086753688015","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"4.28908115415334","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"4.329494028473203","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"4.337635202680664","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"4.422842778974931","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"4.446375464365836","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"4.510677648648672","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"4.5423438295613225","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"4.575832474804288","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"4.596476534678377","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"4.606834121175943","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"4.6263417805546965","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"4.6398349924590665","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"4.643518418843999","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"4.725874201540203","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"4.731845744053537","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"4.748949743648205","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"4.777847922568372","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"4.8634597897732865","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"4.876325209571566","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"4.930755609976443","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"4.949103084094799","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"4.983793679561493","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"5.1033412483095795","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"5.156320234219573","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"5.193675070803838","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"5.202866183680329","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"5.206852649430728","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"5.332460939975115","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"5.385529530817113","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"5.4223042133977675","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"5.4863446501988955","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"5.5093094171151655","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"5.571384769575597","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"5.572359409990924","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"5.586113493517733","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"5.609070346163997","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"5.6332389061681525","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"5.662667939274715","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"5.7172425249712635","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"5.744656621721527","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"5.927968076100103","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"5.962481720276297","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"6.0351989249113265","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"6.104223268926194","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"6.1042266665032345","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"6.127796173104073","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"6.147206070753636","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"6.2474619395954445","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"6.258814327142863","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"6.313436693054944","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"6.349158764365786","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"6.365032222445485","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"6.388284308599209","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"6.388881554336266","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"6.4533580475481465","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"6.472448758348906","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"6.527060057858028","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"6.594803627380169","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"6.613389427012081","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"6.625897337513842","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"6.641599967989542","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"6.675194975631516","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"6.733462387741214","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"6.786101016770059","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"6.8684854275820975","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"6.881765340399099","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"6.8914094119080715","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"6.905678284245575","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"6.934541399782484","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"6.940760847841883","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"7.015712246033065","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"7.027421304991759","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"7.062414339691754","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"7.0764188801538905","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"7.168165744448592","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"7.196717090699938","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"7.214623709017233","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"7.3053603827339915","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"7.31601532837909","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"7.3277280691149835","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"7.39596676963742","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"7.409338776550491","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"7.433279709647456","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"7.57723230671834","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"7.605065946958019","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"7.655513974030011","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"7.6621608739466955","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"7.802164833241782","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"7.928268549495504","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"7.931634617451059","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"7.956917739391898","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"8.004185108304911","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"8.020580197044572","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"8.074092873770677","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"8.167061832215722","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"8.171799948957995","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"8.1953499002068","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"8.209454826375415","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"8.268479855240532","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"8.302224649223257","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"8.312897261412765","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"8.328888594951609","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"8.339362377017522","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"8.4324270602297","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"8.478601220675968","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"8.488784904601044","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"8.505838281260097","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"8.523803998843778","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"8.590339462833539","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
