"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.0013959590894591183","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.056768687514394886","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.11860225111105435","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.18217487047493502","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.22321125144394377","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.3220628063648965","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.3261166746996675","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.33650550744987423","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.38263862536584653","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.506995957571787","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.5161890668966447","X1_B","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.5721791794615292","X1_B","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.7449721734512991","X1_B","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.8134202635043594","X1_B","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.8376871835872383","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.8494285900795467","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.8506201288805414","X1_B","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.8596937093176985","X1_B","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.8812663772709609","X1_B","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.9107671299803968","X1_B","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.9131679396880406","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.9365446719634738","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.9600671781093236","X1_B","X2_D","X3_A","X4_C","C1_C","C2_A"
"1.019358835444772","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
