"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.07500951008638233","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.11352791668240815","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.1431532831583423","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.26078330166336394","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.28446799959995756","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.38430502094957436","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.3910215418681015","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.3915622080740456","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.4293266544969892","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.43119129504041326","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.5067555329482201","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.535894815956083","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.7283951956123259","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.8469914798443973","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.8542781259247607","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.8615226640152768","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.8749417367023747","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.9484246395196638","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.9515611438578225","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.9700857903019482","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.997792250959315","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.023000614175724","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.0238043852767418","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.0526696150406007","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.0845379418059726","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.1978151634946264","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.3507006628159661","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.370921970451592","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.392129398703396","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.437919184324309","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.4474007825261932","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.482591758617769","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.5427901592245208","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.6132074067818782","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.6184911684789385","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.653113758225174","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.6707503978741611","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.7230778602306958","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.7367966623958802","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.7989928448112142","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.8007614410280819","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.8283275165097184","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.8356226794662467","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.8458240386516582","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.8550225063644685","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.9315793807395094","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.954756206261567","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.9555650298782947","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"2.0272956199926746","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.0882115763780846","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.119134769873349","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.1565756329124337","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.1589206785309614","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.3087190936644286","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.376153537261568","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.376842220781569","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.4405602596546387","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"2.5807815066946036","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.5970634245343245","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.615616089281265","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.7057100610200746","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.7319647205252617","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.743665572977765","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.751540589368769","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.8026538111446504","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.825912920744688","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.8286326430576296","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.8963515501072785","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.901432084258019","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
