"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.010747349929662761","X1_B","X2_B","X3_C","X4_B","C1_B","C2_C"
"0.10528731916898096","X1_A","X2_B","X3_C","X4_B","C1_B","C2_C"
"0.1716970933405425","X1_D","X2_B","X3_C","X4_B","C1_B","C2_C"
"0.2992957606943526","X1_A","X2_B","X3_C","X4_B","C1_B","C2_C"
"0.31466941857407776","X1_A","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.33692057692816046","X1_A","X2_B","X3_C","X4_B","C1_B","C2_C"
"0.38030413722516004","X1_A","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.46222802469023355","X1_A","X2_B","X3_C","X4_B","C1_B","C2_C"
"0.47798408116568775","X1_A","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.5489522035928662","X1_C","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.5755921877016967","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.5874735784395401","X1_B","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.6029403654003185","X1_B","X2_C","X3_C","X4_D","C1_B","C2_C"
"0.6353175560592841","X1_B","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.6429722168819987","X1_D","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.7785799334280248","X1_D","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.8171321251798006","X1_A","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.8366028541745251","X1_A","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.9038728783594099","X1_A","X2_B","X3_A","X4_D","C1_B","C2_C"
"1.0087969602591904","X1_A","X2_B","X3_A","X4_A","C1_B","C2_C"
"1.0638820734675587","X1_A","X2_A","X3_A","X4_A","C1_B","C2_C"
"1.0891952837592647","X1_C","X2_A","X3_A","X4_A","C1_B","C2_C"
"1.1943599581013513","X1_C","X2_A","X3_D","X4_A","C1_B","C2_C"
"1.218323840822856","X1_C","X2_A","X3_D","X4_D","C1_B","C2_C"
"1.2501672591185322","X1_B","X2_A","X3_D","X4_D","C1_B","C2_C"
"1.2522589964466075","X1_A","X2_A","X3_D","X4_D","C1_B","C2_C"
"1.3402577481565394","X1_A","X2_C","X3_D","X4_D","C1_B","C2_C"
"1.3482382800764445","X1_A","X2_A","X3_D","X4_D","C1_B","C2_C"
"1.3763779655125719","X1_D","X2_A","X3_D","X4_D","C1_B","C2_C"
"1.4655145022476597","X1_D","X2_A","X3_A","X4_D","C1_B","C2_C"
"1.4767316798032109","X1_D","X2_A","X3_A","X4_C","C1_B","C2_C"
"1.5220068625892311","X1_D","X2_A","X3_B","X4_C","C1_B","C2_C"
"1.5311814035482612","X1_D","X2_B","X3_B","X4_C","C1_B","C2_C"
"1.5729765610242852","X1_D","X2_B","X3_A","X4_C","C1_B","C2_C"
"1.5861304658230493","X1_C","X2_B","X3_A","X4_C","C1_B","C2_C"
"1.6095674714675559","X1_A","X2_B","X3_A","X4_C","C1_B","C2_C"
"1.656642988117519","X1_D","X2_B","X3_A","X4_C","C1_B","C2_C"
"1.6663966764612426","X1_D","X2_A","X3_A","X4_C","C1_B","C2_C"
"1.6672391868755496","X1_B","X2_A","X3_A","X4_C","C1_B","C2_C"
"1.7020666357570482","X1_B","X2_A","X3_A","X4_B","C1_B","C2_C"
"1.7067180252005","X1_B","X2_D","X3_A","X4_B","C1_B","C2_C"
"1.7233782384930993","X1_B","X2_A","X3_A","X4_B","C1_B","C2_C"
"1.7476016035337547","X1_B","X2_D","X3_A","X4_B","C1_B","C2_C"
"1.7505700410216434","X1_B","X2_D","X3_A","X4_D","C1_B","C2_C"
"1.804273224468619","X1_B","X2_B","X3_A","X4_D","C1_B","C2_C"
"1.8807951241492762","X1_B","X2_B","X3_A","X4_B","C1_B","C2_C"
"1.9774631673224339","X1_B","X2_B","X3_C","X4_B","C1_B","C2_C"
