"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.04959985230865099","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.07227661243842273","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.08004927012175746","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.11859933246673157","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.15135696724106124","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.17600037848248223","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.18212883585913636","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.2632349802980014","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.2916686330671975","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.31440569502280874","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.3580587389440881","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.3747731122397481","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.3831620627008495","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.39239041541568337","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.520114713602473","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.5231979899613868","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.6052945991762676","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.6054073197976438","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.6380860320025568","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.6442827426173966","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.6763335770325747","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.7155695249063275","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.7517953370250698","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.8514796373311405","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.8803492105582241","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.9064004485545685","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.9300375566560634","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.9369211591528419","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.132791619618315","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.1866308957141172","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.189413024289152","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.1964566814115856","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.3170936737358119","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.4521510574796934","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.4888552545576972","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.4926668943182444","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.516960116563173","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.619136338277042","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.6583923737956359","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.6730478368677248","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.6861823464596604","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.7688313114213072","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.7958780442156486","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.8519121344666338","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.858255666105056","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.8904028973083442","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.00521762719503","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.0657601056229637","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.069396475920011","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.0901124908277815","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.142541987615801","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"2.150859320404943","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.17132980704865","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.190725773084863","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.191381974129191","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.2154962510770235","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.221464226722099","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.2829304740235297","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.3387132345041795","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.360052220462397","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.3619820604193964","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.398260070868205","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.494748540198266","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.503488157428857","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.5091115053517052","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.5305111670534415","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.532543801736525","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.5701788107456287","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.6430523710036007","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.681520063817048","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.759703685784932","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.852097752897127","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.8557001523468943","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.882978888576314","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.903902759547144","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.9564211956622657","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.964197846452394","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"3.1211795299439866","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"3.1239000871895066","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.170972043011612","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.197179684282377","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.23148579684471","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"3.2470173845548183","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"3.2592339988245462","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"3.281302886434017","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"3.3215487999576814","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"3.3273287054077745","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"3.356779431862526","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"3.382343416358724","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"3.5068903269127683","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"3.513291505610781","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"3.5221855531279527","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"3.5398232553528572","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"3.664371307263975","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"3.692775287288389","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"3.81421507070381","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"3.8318531994151144","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"3.8778047912820495","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"3.9600535399611125","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"4.108404226912548","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"4.1263832933805284","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"4.224747802524264","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"4.257312478670172","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"4.270024430789921","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"4.272966510788657","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"4.281436500429306","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"4.344297063909754","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"4.346519076913551","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"4.386696681060103","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"4.410321102287183","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"4.422606963457484","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"4.423228288304121","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"4.4254158202483005","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"4.460981067521071","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"4.467916329477719","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"4.480819973474095","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"4.491357652018302","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"4.494894565529178","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"4.49710226212072","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"4.51111735560004","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"4.620436564925991","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
