"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.037720584850970185","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.05915143685602623","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.07565041502834226","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.11181367248415082","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.11275647941618627","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.1553287480280371","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.16926491864410242","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.18772526503086273","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.22210984960356905","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.31419766097745166","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.3545920298658948","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.5128862768344677","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.5688982038052005","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.6118230742542908","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.612723577964586","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.6130852127947733","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.6797228983814735","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.7524898647799247","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.7554010614796762","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.7654588015156533","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.8309141042133235","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.8973132050317466","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.8989007211815793","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.9332629557200398","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.9691217093850335","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.0140982039760085","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.0830827809544366","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.0958600386666597","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.4780486114901563","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.6240781697635542","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.6303449835587964","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.6345437774187481","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.6943625050923152","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.725594054044344","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.7778823342631938","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.835513249320941","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.8376532975048767","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.869839430346365","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.9020510514977829","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.9059390335041164","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.9625128969866237","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.9697996812222616","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.0358745531118463","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.0588637036636412","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.070604126787148","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.146945103871708","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.250882507616255","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.2571744974621595","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
