"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.10923283201227153","X1_D","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.11089714069842702","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.19749724600762203","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.21051163998533334","X1_D","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.26679953217076013","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.3146259462472268","X1_D","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.3830212954969729","X1_D","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.3893794773966904","X1_C","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.4398930696911103","X1_C","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.47584681670053913","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.5142396203612329","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.6322091734831893","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.819110100097261","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.8543129589127352","X1_C","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.878181400905141","X1_D","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.9145895203971476","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.9843412364004127","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.035914891099203","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.0696702626404324","X1_D","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.1918646703514604","X1_D","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.2106938802912766","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.42613545786274","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.4451971062596838","X1_A","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.4809589775085497","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.5110520128384461","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.5336974630264395","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.6027263524120272","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.6175733166623958","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.6440828293126513","X1_C","X2_D","X3_C","X4_C","C1_C","C2_A"
"1.6653433386682077","X1_C","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.6960994334620128","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.7384001159564197","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.7496698058067228","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.810396292787747","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.847624527890975","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.9296503209147797","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.9676095623873948","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.0807710974589586","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
"2.1672780434710237","X1_D","X2_A","X3_D","X4_A","C1_C","C2_A"
"2.1919210901035795","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"2.2363657602549476","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"2.280795129929119","X1_C","X2_C","X3_A","X4_A","C1_C","C2_A"
"2.292739317678231","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"2.303752318053178","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"2.3471209141080913","X1_C","X2_C","X3_C","X4_B","C1_C","C2_A"
"2.4498212361815916","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"2.4921448779791957","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"2.5002360518797797","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"2.5169861053680957","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"2.5238781001838047","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"2.523939378643646","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
