"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.002197245295190287","X1_C","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.014305652826645547","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.016735554794678892","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.11068704857979243","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.12309482020877893","X1_C","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.23813126029579915","X1_C","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.2821936399798767","X1_C","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.29938773029000443","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.3873020333960596","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.4161604609019274","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.4202568431818389","X1_B","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.49408389801273167","X1_B","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.5824038917122314","X1_A","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.686436986761536","X1_D","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.6946331419323095","X1_D","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.8167917874331039","X1_D","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.8311485863243925","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.8446458970689605","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.8492887597156864","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.9279344890972349","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.9801780547393637","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.995852330195998","X1_B","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.0786935969350848","X1_D","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.102384025189272","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.1078908256529194","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
