"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_B","X4_D","C1_B","C2_C"
"0.01624041277854042","X1_C","X2_B","X3_B","X4_D","C1_B","C2_C"
"0.03856075937542809","X1_C","X2_B","X3_B","X4_C","C1_B","C2_C"
"0.1425187787776765","X1_C","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.1455528624472343","X1_C","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.16966373967275697","X1_D","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.1831915515941552","X1_B","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.2428677184757499","X1_B","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.2504585994479044","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.27144207875969334","X1_D","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.286324433821671","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.2953088171233934","X1_B","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.39561055609072254","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.4020188769157972","X1_B","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.41881218184982755","X1_B","X2_B","X3_D","X4_B","C1_B","C2_C"
"0.5183649474102343","X1_B","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.5499347254374425","X1_B","X2_B","X3_B","X4_C","C1_B","C2_C"
"0.5513054531858228","X1_B","X2_B","X3_B","X4_D","C1_B","C2_C"
"0.5677880161624552","X1_B","X2_B","X3_B","X4_A","C1_B","C2_C"
"0.6415663981592434","X1_B","X2_B","X3_D","X4_A","C1_B","C2_C"
"0.6837930974189456","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.7227187402464595","X1_B","X2_B","X3_D","X4_A","C1_B","C2_C"
"0.7363220999087999","X1_B","X2_B","X3_B","X4_A","C1_B","C2_C"
"0.740149835594656","X1_B","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.7738146580157094","X1_B","X2_B","X3_B","X4_A","C1_B","C2_C"
"0.785463114609507","X1_B","X2_B","X3_D","X4_A","C1_B","C2_C"
"0.819243118030578","X1_B","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.845779252335381","X1_A","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.8536973905598711","X1_A","X2_B","X3_D","X4_B","C1_B","C2_C"
"0.8647232428586235","X1_A","X2_B","X3_A","X4_B","C1_B","C2_C"
"0.9017903818436506","X1_A","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.922454984038298","X1_A","X2_A","X3_A","X4_B","C1_B","C2_C"
"0.9267900353864246","X1_A","X2_A","X3_A","X4_A","C1_B","C2_C"
"0.955786007335453","X1_A","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.9601190552693972","X1_C","X2_B","X3_A","X4_A","C1_B","C2_C"
"1.0499616941107734","X1_C","X2_B","X3_B","X4_A","C1_B","C2_C"
"1.0622474525376215","X1_D","X2_B","X3_B","X4_A","C1_B","C2_C"
"1.087494274083927","X1_D","X2_B","X3_B","X4_D","C1_B","C2_C"
"1.179459301210462","X1_D","X2_A","X3_B","X4_D","C1_B","C2_C"
"1.2406725721068828","X1_D","X2_D","X3_B","X4_D","C1_B","C2_C"
"1.2845615005501816","X1_A","X2_D","X3_B","X4_D","C1_B","C2_C"
"1.305311964471409","X1_A","X2_D","X3_C","X4_D","C1_B","C2_C"
"1.447828443818439","X1_A","X2_D","X3_B","X4_D","C1_B","C2_C"
"1.5200782759590137","X1_A","X2_D","X3_D","X4_D","C1_B","C2_C"
"1.5406675137784949","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"1.5613467816986488","X1_A","X2_D","X3_D","X4_D","C1_B","C2_C"
"1.650278996931288","X1_A","X2_A","X3_D","X4_D","C1_B","C2_C"
"1.748225732792778","X1_A","X2_A","X3_D","X4_B","C1_B","C2_C"
"1.7482962629093473","X1_A","X2_A","X3_C","X4_B","C1_B","C2_C"
"1.8698524419581275","X1_B","X2_A","X3_C","X4_B","C1_B","C2_C"
"1.8872296626042258","X1_B","X2_A","X3_B","X4_B","C1_B","C2_C"
"1.9232874702589102","X1_B","X2_A","X3_B","X4_A","C1_B","C2_C"
"1.9472348474040202","X1_D","X2_A","X3_B","X4_A","C1_B","C2_C"
"1.9497780022311135","X1_D","X2_A","X3_B","X4_B","C1_B","C2_C"
"2.0138821348504368","X1_D","X2_C","X3_B","X4_B","C1_B","C2_C"
"2.2436285126321045","X1_A","X2_C","X3_B","X4_B","C1_B","C2_C"
"2.303282656643802","X1_A","X2_C","X3_B","X4_A","C1_B","C2_C"
"2.3701490637147935","X1_A","X2_B","X3_B","X4_A","C1_B","C2_C"
"2.485910732255231","X1_A","X2_B","X3_C","X4_A","C1_B","C2_C"
"2.5134871920887956","X1_A","X2_B","X3_D","X4_A","C1_B","C2_C"
"2.5501669478061113","X1_A","X2_C","X3_D","X4_A","C1_B","C2_C"
"2.5992727590861473","X1_A","X2_B","X3_D","X4_A","C1_B","C2_C"
"2.683151841195406","X1_A","X2_C","X3_D","X4_A","C1_B","C2_C"
"2.7329786945880126","X1_B","X2_C","X3_D","X4_A","C1_B","C2_C"
"2.8262819568209085","X1_B","X2_D","X3_D","X4_A","C1_B","C2_C"
"2.834347619871146","X1_A","X2_D","X3_D","X4_A","C1_B","C2_C"
"2.875326557734323","X1_B","X2_D","X3_D","X4_A","C1_B","C2_C"
"2.8813846424994325","X1_D","X2_D","X3_D","X4_A","C1_B","C2_C"
"2.9270175556152878","X1_A","X2_D","X3_D","X4_A","C1_B","C2_C"
"2.978712323922334","X1_D","X2_D","X3_D","X4_A","C1_B","C2_C"
"3.0422967123065603","X1_C","X2_D","X3_D","X4_A","C1_B","C2_C"
"3.0723635454922835","X1_B","X2_D","X3_D","X4_A","C1_B","C2_C"
"3.11940403514052","X1_B","X2_A","X3_D","X4_A","C1_B","C2_C"
"3.1267385125256437","X1_B","X2_A","X3_C","X4_A","C1_B","C2_C"
"3.134992495290928","X1_B","X2_A","X3_D","X4_A","C1_B","C2_C"
"3.1588893262785867","X1_B","X2_A","X3_B","X4_A","C1_B","C2_C"
"3.167944239764906","X1_B","X2_A","X3_B","X4_B","C1_B","C2_C"
"3.220027118843821","X1_B","X2_A","X3_B","X4_A","C1_B","C2_C"
"3.253083336683044","X1_B","X2_A","X3_D","X4_A","C1_B","C2_C"
"3.3130021033192563","X1_B","X2_A","X3_A","X4_A","C1_B","C2_C"
"3.4243683377940206","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"3.500777062538237","X1_D","X2_A","X3_A","X4_D","C1_B","C2_C"
"3.527006481432911","X1_D","X2_A","X3_A","X4_B","C1_B","C2_C"
"3.5606496918550103","X1_D","X2_D","X3_A","X4_B","C1_B","C2_C"
"3.5771275681336197","X1_D","X2_B","X3_A","X4_B","C1_B","C2_C"
"3.579327545444376","X1_A","X2_B","X3_A","X4_B","C1_B","C2_C"
"3.6870044943721756","X1_A","X2_B","X3_C","X4_B","C1_B","C2_C"
"3.7052042562030074","X1_A","X2_B","X3_C","X4_D","C1_B","C2_C"
"3.7444658654935963","X1_A","X2_C","X3_C","X4_D","C1_B","C2_C"
"3.7584518359122057","X1_D","X2_C","X3_C","X4_D","C1_B","C2_C"
"3.7971556772484054","X1_D","X2_C","X3_C","X4_C","C1_B","C2_C"
"3.841184764921148","X1_D","X2_C","X3_A","X4_C","C1_B","C2_C"
"3.848036454149982","X1_C","X2_C","X3_A","X4_C","C1_B","C2_C"
"3.8982462815020718","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"4.020262069387503","X1_C","X2_A","X3_A","X4_B","C1_B","C2_C"
"4.1581638340695015","X1_C","X2_A","X3_C","X4_B","C1_B","C2_C"
"4.179869033024039","X1_A","X2_A","X3_C","X4_B","C1_B","C2_C"
"4.187468495960944","X1_B","X2_A","X3_C","X4_B","C1_B","C2_C"
"4.18760881744061","X1_A","X2_A","X3_C","X4_B","C1_B","C2_C"
"4.231650965825965","X1_C","X2_A","X3_C","X4_B","C1_B","C2_C"
"4.380739019597765","X1_A","X2_A","X3_C","X4_B","C1_B","C2_C"
"4.385839250054381","X1_A","X2_D","X3_C","X4_B","C1_B","C2_C"
"4.404537820703589","X1_A","X2_D","X3_C","X4_A","C1_B","C2_C"
"4.517684260577572","X1_A","X2_D","X3_B","X4_A","C1_B","C2_C"
"4.527061287143841","X1_D","X2_D","X3_B","X4_A","C1_B","C2_C"
"4.529094196019716","X1_D","X2_D","X3_B","X4_C","C1_B","C2_C"
"4.588372163185706","X1_D","X2_D","X3_B","X4_A","C1_B","C2_C"
"4.593034086964278","X1_D","X2_B","X3_B","X4_A","C1_B","C2_C"
"4.617559837059978","X1_D","X2_A","X3_B","X4_A","C1_B","C2_C"
"4.651465074507057","X1_D","X2_A","X3_B","X4_C","C1_B","C2_C"
"4.662926172794055","X1_D","X2_A","X3_B","X4_A","C1_B","C2_C"
"4.763706496090719","X1_C","X2_A","X3_B","X4_A","C1_B","C2_C"
"4.871856486227082","X1_D","X2_A","X3_B","X4_A","C1_B","C2_C"
