"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.004817178373782188","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.021481657243072584","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.0877371784963629","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.11317436287762819","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.13676515114006257","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.1571361075094281","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.17677686217688512","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.18410361169617626","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.20905681281766886","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.2349494064571341","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.29576788776601043","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.3426254393503471","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.3464337270612626","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.37009963937691515","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.48079400599703137","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.5147105145894724","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.5900873014365209","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.6252952036874895","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.662680245451911","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.6691113159024992","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.6997045192993194","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.7721429451929794","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.8453598650160272","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.8947235780387527","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.896019993058902","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.9657038659628879","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.021303916678686","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.058436811758835","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.0611873746696243","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.0682330956766335","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.1008869552518972","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.1410425624875797","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.1526160210676994","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.1710625695013486","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.1907104210166994","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.2143384822494416","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.222973121811899","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.274292184231487","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.3061116537271158","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.3072923610014813","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.3180873193466909","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.325766492148357","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.3650053691786763","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
