"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.008214860226584204","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.012540432986539202","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.03998060229485594","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.1421233241558437","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.15140421003243093","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.21381510029725245","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.2583225210734085","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.26379532406074047","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.28628396169661074","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.4918769870159664","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.5230581132096987","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.5739550508694062","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.5841158833327948","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.5920727473371463","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.6234946214196011","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.6798509383575497","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.7045423683938101","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.755628657816615","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.779326207552064","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.7952903366736004","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.7975856895357606","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.8057632149287524","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.8171833767166883","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.8603315506933209","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.8606481168080466","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.9020517908808409","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.9292119752186574","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.0216096623837954","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.1108347670935905","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.115218058831418","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.1192818170026357","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.1937577767081315","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
