"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.008695012147603237","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.011823303927146776","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.09635531199857147","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.12564475430369726","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.21993246735223593","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.32994829872523634","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.3687319990885984","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.41916912338271317","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.5043464009486823","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.5757756399176994","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.7266753687292853","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.7881183488625785","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.7990532249572849","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.8152074837116097","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.9033394358050085","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.9212360509909644","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.9255306641735905","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.9295757501316697","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.9701142247950706","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.9929281379255263","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.995649191015091","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.0013372923117492","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.069562430751469","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.0945488883251528","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.1122413270905736","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.1401961400966203","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
