"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_B","X4_C","C1_A","C2_A"
"0.05612841401174348","X1_C","X2_A","X3_B","X4_D","C1_A","C2_A"
"0.17687762785248487","X1_C","X2_D","X3_B","X4_D","C1_A","C2_A"
"0.19931936690875057","X1_C","X2_B","X3_B","X4_D","C1_A","C2_A"
"0.2545275191608366","X1_C","X2_B","X3_A","X4_D","C1_A","C2_A"
"0.26158416720127836","X1_C","X2_B","X3_B","X4_D","C1_A","C2_A"
"0.2724781029489829","X1_C","X2_A","X3_B","X4_D","C1_A","C2_A"
"0.329990877371381","X1_C","X2_A","X3_B","X4_A","C1_A","C2_A"
"0.33895862419956724","X1_C","X2_A","X3_D","X4_A","C1_A","C2_A"
"0.45849010822658653","X1_C","X2_A","X3_B","X4_A","C1_A","C2_A"
"0.4648228751763549","X1_C","X2_A","X3_B","X4_D","C1_A","C2_A"
"0.4872646305009744","X1_C","X2_A","X3_B","X4_B","C1_A","C2_A"
"0.4883415143538223","X1_C","X2_B","X3_B","X4_B","C1_A","C2_A"
"0.5215543450412727","X1_C","X2_B","X3_B","X4_D","C1_A","C2_A"
"0.6128909913175227","X1_C","X2_A","X3_B","X4_D","C1_A","C2_A"
"0.6525942860798339","X1_A","X2_A","X3_B","X4_D","C1_A","C2_A"
"0.6612942500431499","X1_B","X2_A","X3_B","X4_D","C1_A","C2_A"
"0.6856010325983504","X1_B","X2_C","X3_B","X4_D","C1_A","C2_A"
"0.7217900105428245","X1_B","X2_A","X3_B","X4_D","C1_A","C2_A"
"0.7572978846857791","X1_B","X2_A","X3_B","X4_A","C1_A","C2_A"
"0.7740213442559513","X1_C","X2_A","X3_B","X4_A","C1_A","C2_A"
"0.8255467961038463","X1_C","X2_B","X3_B","X4_A","C1_A","C2_A"
"0.8501905658291602","X1_D","X2_B","X3_B","X4_A","C1_A","C2_A"
"0.8567959539877004","X1_D","X2_B","X3_C","X4_A","C1_A","C2_A"
"0.9852654678605359","X1_D","X2_A","X3_C","X4_A","C1_A","C2_A"
"1.16265425230524","X1_D","X2_A","X3_C","X4_C","C1_A","C2_A"
"1.1821732243918284","X1_D","X2_A","X3_C","X4_A","C1_A","C2_A"
"1.2044900746748604","X1_D","X2_A","X3_B","X4_A","C1_A","C2_A"
"1.2644286483266463","X1_D","X2_A","X3_B","X4_B","C1_A","C2_A"
"1.3333869970410335","X1_D","X2_B","X3_B","X4_B","C1_A","C2_A"
"1.3570895680405048","X1_B","X2_B","X3_B","X4_B","C1_A","C2_A"
"1.431644410399376","X1_B","X2_B","X3_C","X4_B","C1_A","C2_A"
"1.4642529242197115","X1_C","X2_B","X3_C","X4_B","C1_A","C2_A"
"1.564832385544634","X1_C","X2_D","X3_C","X4_B","C1_A","C2_A"
"1.5873621025999238","X1_C","X2_D","X3_A","X4_B","C1_A","C2_A"
"1.6239267721940733","X1_C","X2_D","X3_A","X4_A","C1_A","C2_A"
"1.6318665580437843","X1_A","X2_D","X3_A","X4_A","C1_A","C2_A"
"1.6617421139992308","X1_A","X2_C","X3_A","X4_A","C1_A","C2_A"
"1.6985827355265524","X1_A","X2_C","X3_C","X4_A","C1_A","C2_A"
"1.7314659308500724","X1_A","X2_B","X3_C","X4_A","C1_A","C2_A"
"1.7991258642412513","X1_A","X2_B","X3_C","X4_B","C1_A","C2_A"
"1.90789732045696","X1_A","X2_B","X3_B","X4_B","C1_A","C2_A"
"1.9731810696057326","X1_A","X2_B","X3_D","X4_B","C1_A","C2_A"
"1.9920404534570015","X1_A","X2_B","X3_D","X4_A","C1_A","C2_A"
"2.0075898555326432","X1_A","X2_B","X3_C","X4_A","C1_A","C2_A"
"2.007734632282235","X1_B","X2_B","X3_C","X4_A","C1_A","C2_A"
"2.019934421890133","X1_B","X2_B","X3_C","X4_B","C1_A","C2_A"
"2.0729971521891963","X1_B","X2_D","X3_C","X4_B","C1_A","C2_A"
"2.0881190680918427","X1_C","X2_D","X3_C","X4_B","C1_A","C2_A"
"2.1117363838245695","X1_A","X2_D","X3_C","X4_B","C1_A","C2_A"
"2.1291496797430463","X1_A","X2_D","X3_C","X4_C","C1_A","C2_A"
"2.1428684348910707","X1_A","X2_A","X3_C","X4_C","C1_A","C2_A"
"2.1553152477821205","X1_A","X2_A","X3_B","X4_C","C1_A","C2_A"
"2.1752672988774893","X1_A","X2_A","X3_A","X4_C","C1_A","C2_A"
"2.1974270784915046","X1_A","X2_A","X3_A","X4_B","C1_A","C2_A"
"2.2042022766578167","X1_B","X2_A","X3_A","X4_B","C1_A","C2_A"
"2.2156440445081733","X1_B","X2_A","X3_A","X4_C","C1_A","C2_A"
"2.230224247028747","X1_B","X2_A","X3_D","X4_C","C1_A","C2_A"
"2.2495181445492127","X1_B","X2_A","X3_A","X4_C","C1_A","C2_A"
