"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_D","X4_A","C1_A","C2_A"
"0.009594006740357666","X1_C","X2_C","X3_C","X4_A","C1_A","C2_A"
"0.07322633124962157","X1_B","X2_C","X3_C","X4_A","C1_A","C2_A"
"0.07521294563496621","X1_B","X2_C","X3_C","X4_C","C1_A","C2_A"
"0.088792289318992","X1_B","X2_C","X3_D","X4_C","C1_A","C2_A"
"0.1418461384019234","X1_C","X2_C","X3_D","X4_C","C1_A","C2_A"
"0.15077379590086087","X1_C","X2_C","X3_C","X4_C","C1_A","C2_A"
"0.3206465162276929","X1_C","X2_C","X3_C","X4_A","C1_A","C2_A"
"0.39426844138539663","X1_C","X2_D","X3_C","X4_A","C1_A","C2_A"
"0.4968853230382332","X1_D","X2_D","X3_C","X4_A","C1_A","C2_A"
"0.5318994704013247","X1_D","X2_A","X3_C","X4_A","C1_A","C2_A"
"0.5527602658263604","X1_D","X2_D","X3_C","X4_A","C1_A","C2_A"
"0.5905476522844163","X1_D","X2_B","X3_C","X4_A","C1_A","C2_A"
"0.616647994983137","X1_C","X2_B","X3_C","X4_A","C1_A","C2_A"
"0.7196498771353754","X1_C","X2_B","X3_C","X4_C","C1_A","C2_A"
"0.7574591245735423","X1_C","X2_B","X3_D","X4_C","C1_A","C2_A"
"0.7590490191382119","X1_C","X2_B","X3_D","X4_D","C1_A","C2_A"
"0.8690293407531385","X1_D","X2_B","X3_D","X4_D","C1_A","C2_A"
"0.9442127177228743","X1_A","X2_B","X3_D","X4_D","C1_A","C2_A"
"0.9720584366942879","X1_C","X2_B","X3_D","X4_D","C1_A","C2_A"
"0.9780301170485882","X1_C","X2_D","X3_D","X4_D","C1_A","C2_A"
"1.0261298050329033","X1_B","X2_D","X3_D","X4_D","C1_A","C2_A"
"1.1230911290737464","X1_B","X2_D","X3_D","X4_C","C1_A","C2_A"
"1.128461114980452","X1_B","X2_D","X3_D","X4_A","C1_A","C2_A"
"1.2366826929008545","X1_B","X2_D","X3_A","X4_A","C1_A","C2_A"
"1.3047045495587861","X1_C","X2_D","X3_A","X4_A","C1_A","C2_A"
"1.341253640825884","X1_C","X2_D","X3_A","X4_D","C1_A","C2_A"
"1.3731107201571897","X1_C","X2_D","X3_A","X4_A","C1_A","C2_A"
"1.3900203455786735","X1_A","X2_D","X3_A","X4_A","C1_A","C2_A"
"1.460949288216363","X1_B","X2_D","X3_A","X4_A","C1_A","C2_A"
"1.4938283932130745","X1_B","X2_D","X3_D","X4_A","C1_A","C2_A"
"1.5169947412599258","X1_B","X2_B","X3_D","X4_A","C1_A","C2_A"
"1.5457078253687662","X1_C","X2_B","X3_D","X4_A","C1_A","C2_A"
"1.6601823146763133","X1_C","X2_B","X3_A","X4_A","C1_A","C2_A"
"1.6848758739203582","X1_B","X2_B","X3_A","X4_A","C1_A","C2_A"
"1.718934474039557","X1_B","X2_D","X3_A","X4_A","C1_A","C2_A"
"1.7894065256735663","X1_C","X2_D","X3_A","X4_A","C1_A","C2_A"
"1.8061552554171152","X1_B","X2_D","X3_A","X4_A","C1_A","C2_A"
"1.8296845546772915","X1_B","X2_D","X3_C","X4_A","C1_A","C2_A"
"1.8617434551089924","X1_A","X2_D","X3_C","X4_A","C1_A","C2_A"
"1.9196530275498274","X1_C","X2_D","X3_C","X4_A","C1_A","C2_A"
"1.9866338642081214","X1_C","X2_D","X3_A","X4_A","C1_A","C2_A"
"2.0316939859661747","X1_C","X2_D","X3_A","X4_B","C1_A","C2_A"
"2.1056679887526246","X1_A","X2_D","X3_A","X4_B","C1_A","C2_A"
"2.1747931535422143","X1_A","X2_D","X3_A","X4_C","C1_A","C2_A"
"2.208032469455969","X1_A","X2_C","X3_A","X4_C","C1_A","C2_A"
"2.3085178249960743","X1_A","X2_C","X3_C","X4_C","C1_A","C2_A"
"2.3865010257459947","X1_A","X2_A","X3_C","X4_C","C1_A","C2_A"
"2.4445417572116965","X1_A","X2_C","X3_C","X4_C","C1_A","C2_A"
"2.4480766419691733","X1_A","X2_C","X3_B","X4_C","C1_A","C2_A"
"2.456840911785555","X1_A","X2_D","X3_B","X4_C","C1_A","C2_A"
"2.5013761576964955","X1_A","X2_D","X3_B","X4_A","C1_A","C2_A"
"2.515484716458223","X1_D","X2_D","X3_B","X4_A","C1_A","C2_A"
"2.5156499529874976","X1_B","X2_D","X3_B","X4_A","C1_A","C2_A"
"2.6025169410501707","X1_D","X2_D","X3_B","X4_A","C1_A","C2_A"
"2.718805846524827","X1_D","X2_D","X3_C","X4_A","C1_A","C2_A"
"2.8378342961722667","X1_D","X2_C","X3_C","X4_A","C1_A","C2_A"
"2.8645778172490775","X1_D","X2_C","X3_C","X4_B","C1_A","C2_A"
"2.91514501738515","X1_C","X2_C","X3_C","X4_B","C1_A","C2_A"
"2.9324899990427777","X1_C","X2_C","X3_C","X4_D","C1_A","C2_A"
"2.9554419241999597","X1_C","X2_B","X3_C","X4_D","C1_A","C2_A"
"2.9845614095469704","X1_C","X2_B","X3_B","X4_D","C1_A","C2_A"
"3.119321232899051","X1_B","X2_B","X3_B","X4_D","C1_A","C2_A"
"3.154483660322709","X1_B","X2_A","X3_B","X4_D","C1_A","C2_A"
"3.287112481582668","X1_B","X2_A","X3_C","X4_D","C1_A","C2_A"
"3.289381799805763","X1_B","X2_D","X3_C","X4_D","C1_A","C2_A"
"3.3496120450773077","X1_D","X2_D","X3_C","X4_D","C1_A","C2_A"
"3.3496555333898836","X1_D","X2_D","X3_C","X4_B","C1_A","C2_A"
"3.356901358857507","X1_D","X2_D","X3_A","X4_B","C1_A","C2_A"
"3.443599491404952","X1_A","X2_D","X3_A","X4_B","C1_A","C2_A"
"3.508398076251914","X1_A","X2_D","X3_A","X4_A","C1_A","C2_A"
"3.514577567768513","X1_A","X2_D","X3_A","X4_C","C1_A","C2_A"
"3.563205743148645","X1_A","X2_D","X3_D","X4_C","C1_A","C2_A"
"3.56611572299549","X1_A","X2_D","X3_C","X4_C","C1_A","C2_A"
"3.5834110986831003","X1_D","X2_D","X3_C","X4_C","C1_A","C2_A"
"3.586562746447172","X1_D","X2_C","X3_C","X4_C","C1_A","C2_A"
"3.5910288346668295","X1_D","X2_C","X3_B","X4_C","C1_A","C2_A"
"3.5988505376673054","X1_D","X2_A","X3_B","X4_C","C1_A","C2_A"
"3.6074752749553802","X1_C","X2_A","X3_B","X4_C","C1_A","C2_A"
"3.628618088632126","X1_C","X2_A","X3_B","X4_A","C1_A","C2_A"
"3.6766819389660785","X1_C","X2_A","X3_A","X4_A","C1_A","C2_A"
"3.6952725523641936","X1_C","X2_A","X3_A","X4_C","C1_A","C2_A"
"3.74157029681367","X1_C","X2_A","X3_A","X4_D","C1_A","C2_A"
"3.8761988908663945","X1_A","X2_A","X3_A","X4_D","C1_A","C2_A"
"4.073188141487537","X1_C","X2_A","X3_A","X4_D","C1_A","C2_A"
"4.074600172244659","X1_C","X2_A","X3_B","X4_D","C1_A","C2_A"
"4.088206626342692","X1_C","X2_A","X3_B","X4_C","C1_A","C2_A"
"4.097604278465286","X1_C","X2_D","X3_B","X4_C","C1_A","C2_A"
"4.1511404137135655","X1_C","X2_D","X3_A","X4_C","C1_A","C2_A"
"4.326023390774914","X1_C","X2_D","X3_A","X4_D","C1_A","C2_A"
"4.422313405873478","X1_B","X2_D","X3_A","X4_D","C1_A","C2_A"
"4.4310354238932135","X1_A","X2_D","X3_A","X4_D","C1_A","C2_A"
"4.45168582041245","X1_A","X2_A","X3_A","X4_D","C1_A","C2_A"
"4.460155066048368","X1_A","X2_A","X3_D","X4_D","C1_A","C2_A"
"4.494576237262812","X1_A","X2_A","X3_C","X4_D","C1_A","C2_A"
"4.559999850860108","X1_A","X2_A","X3_C","X4_B","C1_A","C2_A"
"4.567730223738865","X1_A","X2_A","X3_B","X4_B","C1_A","C2_A"
"4.582574225160919","X1_A","X2_D","X3_B","X4_B","C1_A","C2_A"
"4.607083841807138","X1_A","X2_D","X3_C","X4_B","C1_A","C2_A"
"4.617775008137731","X1_A","X2_D","X3_C","X4_C","C1_A","C2_A"
"4.668731248461791","X1_A","X2_B","X3_C","X4_C","C1_A","C2_A"
"4.680140517621597","X1_A","X2_B","X3_A","X4_C","C1_A","C2_A"
"4.713066361479704","X1_C","X2_B","X3_A","X4_C","C1_A","C2_A"
"4.745932207484788","X1_C","X2_B","X3_D","X4_C","C1_A","C2_A"
"4.751169786386464","X1_C","X2_B","X3_D","X4_D","C1_A","C2_A"
"4.752181206190611","X1_C","X2_B","X3_D","X4_A","C1_A","C2_A"
"4.77880792332398","X1_C","X2_B","X3_D","X4_B","C1_A","C2_A"
"4.817809756921173","X1_C","X2_B","X3_D","X4_C","C1_A","C2_A"
"4.839231833054484","X1_C","X2_B","X3_D","X4_B","C1_A","C2_A"
"4.961441005386834","X1_C","X2_C","X3_D","X4_B","C1_A","C2_A"
"5.003524310780154","X1_A","X2_C","X3_D","X4_B","C1_A","C2_A"
"5.020372304747406","X1_D","X2_C","X3_D","X4_B","C1_A","C2_A"
"5.0476617247313325","X1_A","X2_C","X3_D","X4_B","C1_A","C2_A"
"5.072258161943278","X1_A","X2_C","X3_D","X4_A","C1_A","C2_A"
"5.090917177936654","X1_A","X2_A","X3_D","X4_A","C1_A","C2_A"
"5.099180977398107","X1_A","X2_A","X3_A","X4_A","C1_A","C2_A"
"5.114013624488436","X1_A","X2_A","X3_A","X4_D","C1_A","C2_A"
"5.208805245990032","X1_A","X2_A","X3_D","X4_D","C1_A","C2_A"
"5.222513003774455","X1_A","X2_A","X3_A","X4_D","C1_A","C2_A"
"5.293737618018545","X1_A","X2_B","X3_A","X4_D","C1_A","C2_A"
"5.328998590641406","X1_A","X2_D","X3_A","X4_D","C1_A","C2_A"
"5.339195880604651","X1_A","X2_D","X3_C","X4_D","C1_A","C2_A"
"5.350646556080551","X1_A","X2_C","X3_C","X4_D","C1_A","C2_A"
"5.3800554465882575","X1_B","X2_C","X3_C","X4_D","C1_A","C2_A"
"5.4649292126204365","X1_B","X2_D","X3_C","X4_D","C1_A","C2_A"
"5.568328060872634","X1_B","X2_D","X3_B","X4_D","C1_A","C2_A"
"5.619473483237189","X1_B","X2_D","X3_B","X4_C","C1_A","C2_A"
"5.675669716936083","X1_D","X2_D","X3_B","X4_C","C1_A","C2_A"
"5.678065614717083","X1_D","X2_D","X3_C","X4_C","C1_A","C2_A"
"5.740504015182834","X1_D","X2_D","X3_B","X4_C","C1_A","C2_A"
"5.7408692368714","X1_D","X2_A","X3_B","X4_C","C1_A","C2_A"
"5.833246204208278","X1_D","X2_A","X3_B","X4_D","C1_A","C2_A"
"6.1204989193732375","X1_D","X2_C","X3_B","X4_D","C1_A","C2_A"
"6.205213421202235","X1_D","X2_C","X3_B","X4_C","C1_A","C2_A"
"6.251631622313309","X1_D","X2_C","X3_D","X4_C","C1_A","C2_A"
"6.2522998688744496","X1_D","X2_C","X3_A","X4_C","C1_A","C2_A"
"6.26402466562411","X1_D","X2_C","X3_B","X4_C","C1_A","C2_A"
"6.272638545956814","X1_D","X2_D","X3_B","X4_C","C1_A","C2_A"
"6.332702320391099","X1_D","X2_A","X3_B","X4_C","C1_A","C2_A"
"6.345107610748442","X1_D","X2_A","X3_C","X4_C","C1_A","C2_A"
"6.361851600205956","X1_C","X2_A","X3_C","X4_C","C1_A","C2_A"
"6.426533545108047","X1_C","X2_B","X3_C","X4_C","C1_A","C2_A"
"6.455943716879239","X1_D","X2_B","X3_C","X4_C","C1_A","C2_A"
"6.4559966134324736","X1_D","X2_B","X3_A","X4_C","C1_A","C2_A"
"6.503251215183054","X1_B","X2_B","X3_A","X4_C","C1_A","C2_A"
"6.694056225238596","X1_B","X2_B","X3_D","X4_C","C1_A","C2_A"
"6.700412115034877","X1_B","X2_B","X3_D","X4_A","C1_A","C2_A"
"6.740498163253422","X1_C","X2_B","X3_D","X4_A","C1_A","C2_A"
"6.7703907110498","X1_C","X2_B","X3_B","X4_A","C1_A","C2_A"
"6.77887403122814","X1_C","X2_B","X3_C","X4_A","C1_A","C2_A"
"6.803385479458876","X1_A","X2_B","X3_C","X4_A","C1_A","C2_A"
"6.827906097121862","X1_A","X2_B","X3_C","X4_B","C1_A","C2_A"
"6.84730842628773","X1_A","X2_B","X3_B","X4_B","C1_A","C2_A"
"6.967915116504834","X1_A","X2_B","X3_D","X4_B","C1_A","C2_A"
"7.069331860714892","X1_C","X2_B","X3_D","X4_B","C1_A","C2_A"
"7.0849239447512655","X1_C","X2_B","X3_C","X4_B","C1_A","C2_A"
"7.1107448391512085","X1_C","X2_B","X3_D","X4_B","C1_A","C2_A"
"7.126240249128669","X1_C","X2_D","X3_D","X4_B","C1_A","C2_A"
"7.306482140365817","X1_C","X2_D","X3_D","X4_C","C1_A","C2_A"
"7.341574029392189","X1_C","X2_D","X3_C","X4_C","C1_A","C2_A"
"7.343220400382163","X1_C","X2_D","X3_B","X4_C","C1_A","C2_A"
"7.370841314261035","X1_C","X2_A","X3_B","X4_C","C1_A","C2_A"
"7.380718022286891","X1_C","X2_A","X3_D","X4_C","C1_A","C2_A"
"7.397290483103494","X1_D","X2_A","X3_D","X4_C","C1_A","C2_A"
"7.465503603815773","X1_D","X2_B","X3_D","X4_C","C1_A","C2_A"
"7.469414419590889","X1_D","X2_B","X3_D","X4_A","C1_A","C2_A"
"7.478166068559655","X1_D","X2_B","X3_A","X4_A","C1_A","C2_A"
"7.485458373848133","X1_D","X2_C","X3_A","X4_A","C1_A","C2_A"
"7.486488255092372","X1_A","X2_C","X3_A","X4_A","C1_A","C2_A"
"7.542758783140541","X1_C","X2_C","X3_A","X4_A","C1_A","C2_A"
"7.647171373803474","X1_D","X2_C","X3_A","X4_A","C1_A","C2_A"
"7.647871273846447","X1_D","X2_C","X3_D","X4_A","C1_A","C2_A"
"7.64945835586263","X1_C","X2_C","X3_D","X4_A","C1_A","C2_A"
"7.670379035957031","X1_C","X2_C","X3_C","X4_A","C1_A","C2_A"
"7.698842155352755","X1_C","X2_C","X3_C","X4_B","C1_A","C2_A"
"7.733861207391499","X1_D","X2_C","X3_C","X4_B","C1_A","C2_A"
"7.794761503066728","X1_D","X2_B","X3_C","X4_B","C1_A","C2_A"
"7.7991853895521235","X1_D","X2_B","X3_C","X4_C","C1_A","C2_A"
"7.830082400321518","X1_D","X2_A","X3_C","X4_C","C1_A","C2_A"
"7.850725435213948","X1_C","X2_A","X3_C","X4_C","C1_A","C2_A"
"7.909670681346287","X1_A","X2_A","X3_C","X4_C","C1_A","C2_A"
"7.988468574533363","X1_A","X2_A","X3_D","X4_C","C1_A","C2_A"
"8.029427002604526","X1_A","X2_A","X3_B","X4_C","C1_A","C2_A"
"8.055290992209114","X1_A","X2_C","X3_B","X4_C","C1_A","C2_A"
"8.092358007481216","X1_A","X2_C","X3_D","X4_C","C1_A","C2_A"
"8.178400732844107","X1_C","X2_C","X3_D","X4_C","C1_A","C2_A"
"8.190650582793372","X1_A","X2_C","X3_D","X4_C","C1_A","C2_A"
"8.194155016076728","X1_B","X2_C","X3_D","X4_C","C1_A","C2_A"
"8.214988457091847","X1_B","X2_C","X3_D","X4_B","C1_A","C2_A"
"8.222479747445735","X1_B","X2_A","X3_D","X4_B","C1_A","C2_A"
"8.242312182998807","X1_B","X2_A","X3_C","X4_B","C1_A","C2_A"
"8.28557028144655","X1_B","X2_A","X3_D","X4_B","C1_A","C2_A"
"8.309015017014934","X1_A","X2_A","X3_D","X4_B","C1_A","C2_A"
"8.316305552079363","X1_A","X2_B","X3_D","X4_B","C1_A","C2_A"
"8.324295097979245","X1_A","X2_B","X3_D","X4_D","C1_A","C2_A"
"8.339466166419363","X1_A","X2_D","X3_D","X4_D","C1_A","C2_A"
"8.45132250266303","X1_A","X2_A","X3_D","X4_D","C1_A","C2_A"
"8.551483864000726","X1_A","X2_A","X3_D","X4_A","C1_A","C2_A"
"8.599693786307233","X1_A","X2_B","X3_D","X4_A","C1_A","C2_A"
"8.6690997853546","X1_D","X2_B","X3_D","X4_A","C1_A","C2_A"
"8.716617484800997","X1_D","X2_B","X3_A","X4_A","C1_A","C2_A"
"8.718652316403086","X1_D","X2_A","X3_A","X4_A","C1_A","C2_A"
"8.784445497255174","X1_D","X2_D","X3_A","X4_A","C1_A","C2_A"
"8.79033839421105","X1_D","X2_B","X3_A","X4_A","C1_A","C2_A"
"8.858599233187896","X1_D","X2_B","X3_D","X4_A","C1_A","C2_A"
"8.861164283892435","X1_A","X2_B","X3_D","X4_A","C1_A","C2_A"
"8.878013659861855","X1_A","X2_B","X3_A","X4_A","C1_A","C2_A"
"8.895394769024353","X1_A","X2_D","X3_A","X4_A","C1_A","C2_A"
"8.979400246789995","X1_A","X2_D","X3_A","X4_C","C1_A","C2_A"
"8.989794887726696","X1_A","X2_D","X3_A","X4_D","C1_A","C2_A"
"9.038088305498773","X1_D","X2_D","X3_A","X4_D","C1_A","C2_A"
"9.090872034164168","X1_D","X2_C","X3_A","X4_D","C1_A","C2_A"
"9.0942937716017","X1_D","X2_A","X3_A","X4_D","C1_A","C2_A"
"9.168027612773201","X1_D","X2_A","X3_A","X4_A","C1_A","C2_A"
"9.203219123618762","X1_D","X2_C","X3_A","X4_A","C1_A","C2_A"
"9.212762533501401","X1_D","X2_C","X3_A","X4_C","C1_A","C2_A"
"9.217515156530872","X1_C","X2_C","X3_A","X4_C","C1_A","C2_A"
"9.245577580610597","X1_D","X2_C","X3_A","X4_C","C1_A","C2_A"
"9.255364762308712","X1_D","X2_D","X3_A","X4_C","C1_A","C2_A"
"9.290191991064624","X1_C","X2_D","X3_A","X4_C","C1_A","C2_A"
"9.40618724544721","X1_C","X2_D","X3_A","X4_B","C1_A","C2_A"
"9.420290735721665","X1_C","X2_D","X3_D","X4_B","C1_A","C2_A"
"9.573697278016839","X1_C","X2_A","X3_D","X4_B","C1_A","C2_A"
"9.621427067883543","X1_A","X2_A","X3_D","X4_B","C1_A","C2_A"
"9.677801384250436","X1_A","X2_A","X3_C","X4_B","C1_A","C2_A"
"9.6844054678854","X1_A","X2_A","X3_C","X4_D","C1_A","C2_A"
"9.765220903119296","X1_A","X2_A","X3_D","X4_D","C1_A","C2_A"
"9.780995339538316","X1_A","X2_A","X3_D","X4_A","C1_A","C2_A"
"9.787057772552414","X1_A","X2_A","X3_A","X4_A","C1_A","C2_A"
"9.864225555236752","X1_A","X2_B","X3_A","X4_A","C1_A","C2_A"
"9.874471534301204","X1_A","X2_B","X3_D","X4_A","C1_A","C2_A"
"9.876862192911661","X1_A","X2_C","X3_D","X4_A","C1_A","C2_A"
"10.015729910109096","X1_A","X2_A","X3_D","X4_A","C1_A","C2_A"
"10.070660637052772","X1_A","X2_A","X3_D","X4_C","C1_A","C2_A"
"10.129077965774934","X1_C","X2_A","X3_D","X4_C","C1_A","C2_A"
"10.135740860250085","X1_C","X2_A","X3_B","X4_C","C1_A","C2_A"
"10.146581942640422","X1_C","X2_A","X3_B","X4_B","C1_A","C2_A"
"10.163842099740458","X1_A","X2_A","X3_B","X4_B","C1_A","C2_A"
"10.181742380237022","X1_A","X2_A","X3_B","X4_C","C1_A","C2_A"
"10.24907010165176","X1_A","X2_A","X3_B","X4_B","C1_A","C2_A"
"10.292743016834862","X1_A","X2_A","X3_B","X4_C","C1_A","C2_A"
"10.384003299186926","X1_A","X2_A","X3_A","X4_C","C1_A","C2_A"
"10.410669897238865","X1_A","X2_A","X3_A","X4_B","C1_A","C2_A"
"10.439180622697629","X1_C","X2_A","X3_A","X4_B","C1_A","C2_A"
"10.445267722316627","X1_A","X2_A","X3_A","X4_B","C1_A","C2_A"
"10.512732216745002","X1_B","X2_A","X3_A","X4_B","C1_A","C2_A"
"10.528622327036866","X1_B","X2_C","X3_A","X4_B","C1_A","C2_A"
"10.53438908540314","X1_B","X2_C","X3_B","X4_B","C1_A","C2_A"
"10.5639384190767","X1_B","X2_C","X3_B","X4_C","C1_A","C2_A"
