"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.061272736873524296","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.15308015471411673","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.2532671387788215","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.36451721237544144","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.38788406436993544","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.4322089240312246","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.45107436654809824","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.47056281631536606","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.4759514381197181","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.4781813482377825","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.5553812029164789","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.6213517011200471","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.6581809634045395","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.7555764912306296","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.7596386406442143","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.7793730159373932","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.7899249078085575","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.8065891035889142","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.8708030009394413","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.8886676805600444","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.9526460906110217","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.9543233568677568","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.9688762526808987","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.974979194737054","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.9986326978215962","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.0193603856824398","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.0284035927394906","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.1053567170617438","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.11469589973926","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.1296426531250163","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.1390123260560374","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.1611073070202709","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.1847681576330427","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.1890932808908383","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.1968295561867404","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.2396034572454804","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.2482407976567524","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.3730908977064515","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.4227159529375353","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.4527950609130462","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.4686905826790362","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.4755340257347915","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.5539116512625257","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.5979291072858384","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.6106960274626283","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.6433230445651503","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.6743612986183263","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.690338612951936","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.6958093395402398","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.7703523142691162","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.793158263727076","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.8033891298435756","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.8133457326489388","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.846149769635847","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"2.0066595859193086","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"2.0893476164121383","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"2.0997676973494896","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"2.106714977209785","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.1659416911725837","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"2.2380861484766057","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.388187144176119","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.4997675694858845","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.6388786713286985","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.756299952048055","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.798945274175853","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.817524053186988","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.8413490274481052","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.8797710193707147","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.8902907309278905","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.922962893610129","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.9653038333363644","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"3.0139979972794104","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"3.084193562543906","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"3.117925043054557","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"3.1719531312257265","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"3.211089891399536","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"3.2163278701804208","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"3.3531018556988075","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"3.4028569837900964","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"3.4843380983000998","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"3.521397757072939","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"3.529620810734488","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"3.5416865793270866","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"3.551369144777338","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"3.595390445487991","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"3.625289203588453","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"3.743238006691356","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"3.7702640601393473","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"3.8022580610253387","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"3.8605704273207984","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"3.865407009412637","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"3.9197467513032613","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"3.93443120524345","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"3.9806241913549583","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"4.145430338613903","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"4.154642913412536","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"4.177298961852925","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"4.303148563884372","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"4.336302151572111","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"4.423383898040995","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"4.577960403786517","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"4.65536972863033","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"4.6622198578088145","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"4.664776747864008","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"4.821421648504032","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"4.8251233482492015","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"4.827623079718256","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"4.839843312250095","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"4.842867861414148","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"4.853238809614806","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"4.907835417330897","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"4.922984385429009","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"4.956037479686735","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"4.961007485144457","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"5.031624989230256","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"5.0478832898832176","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"5.079459238821068","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"5.1928884383881195","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"5.226343297295293","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"5.315402202064038","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"5.32051892700959","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"5.322243337374317","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"5.3377998583804045","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"5.369598841042902","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"5.387308335852279","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"5.4147961911477775","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"5.442113311212791","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"5.4792784584549015","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"5.504953938733193","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"5.569278265499344","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"5.598429081477046","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"5.619787241924564","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"5.656597492878287","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"5.720494979873396","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"5.7237293070709185","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"5.737401955714941","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"5.7470183601748595","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"5.754455173882592","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"5.794250250736249","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"5.871472544655596","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"5.926800163903541","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"6.001328991364855","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"6.043298925948176","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"6.110155443665925","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"6.1338317150000785","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"6.161910561660952","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"6.187078402135846","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"6.249375355822439","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"6.253303119666665","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"6.27198053636616","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"6.350697536781","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"6.365954758404467","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"6.369322892925818","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"6.394581623068079","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"6.396317813947719","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"6.397578729109597","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"6.44443042932641","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"6.550830509552526","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"6.557957256587064","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"6.5635381916028575","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"6.601373003826672","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"6.617087227858248","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"6.645071256046949","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"6.671749392120766","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"6.698140619819387","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
