"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.06811423288693269","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.10693256376068032","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.11578457413505402","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.16418353218139148","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.17733393661712218","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.21319925624748484","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.3556327320747532","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.38658139745597514","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.4158229135300986","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.4528451479477763","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.47605034379976197","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.5033861685454506","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.5692930870422451","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.7643695071902419","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.8234439015193582","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.8629387143197746","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.9120729206792147","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.9577989497933418","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.9748218665629709","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.0817064367352354","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.1196998356888348","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.1382074154142325","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.2261819836672212","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.250745500213373","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.2846834058824186","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.2878132409385037","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.3123307308770003","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.323415187820032","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.3652160346868922","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.4434671304910145","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.5102336430527572","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.5335973811004158","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.5746776841922878","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.5770087577651657","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.5881033950918484","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.6513940463534555","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.73795167975892","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.742355413314901","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.7701469980783529","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.7912059205811317","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.8466334721602686","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.8804915884333104","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.8950994264366245","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.9435876408530965","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.9797446029255719","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.988687127496963","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.035024614655663","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.056165379544234","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.0750391716069503","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.1106089318088608","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.1110386427174372","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
