"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.011407568318983824","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.06595895497897429","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.07724015161831722","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.22670692527720843","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.27390860013298607","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.30999386375831745","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.32265081573017235","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.356302265624132","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.4261478323247568","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.4989682799173394","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.5046959574159648","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.5393714362298798","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.5518438114496879","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.5533654382209225","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.5621567025859273","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.5909431822001845","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.6537247372849103","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.8227223904638836","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.8945413309115307","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.9126940494486082","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.938398106124423","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.9517796202396434","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.977803246682627","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.9946793068433765","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.030495648558534","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.0429951434025428","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.10912548570488","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.1452923369494659","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.2137214172484871","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.2680149322492897","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.2764978452092268","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.2862455787987113","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.3454568395562885","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.4060599735248733","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.422155630924267","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.4295104054600094","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.4875784504536078","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.5242641517123494","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.5259129853808233","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.5531448082078305","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.823046526717035","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.8829807208898497","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.9309606393940368","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.9807200834932013","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.012009361301579","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.022017795161312","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.030360272224473","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.0699086596680605","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.2006175686646836","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.214676379489124","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.2246193508177594","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.2910292116732247","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.307032527213812","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.361139623508853","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.3625377642629175","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.4017078233872375","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.4580075927145977","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.4771927139835803","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.5056596643613624","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"2.5150559951123816","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.5699345479964397","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.592747752070185","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"2.6037872114673486","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.6569519917112827","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.6723449557775325","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.6979175178614123","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.7215258929187263","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.808318367091687","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.8305865155064556","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.89906645924979","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.9327261830954376","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.970637443689839","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.9858362873425106","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"3.02020271133953","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.0724952837441397","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.12712066543646","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"3.1448230156948305","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.1786835405061487","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"3.1788665270721363","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"3.1946364390245092","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"3.2046318024254776","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"3.2569665045304332","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"3.3489214724455816","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"3.387094510691663","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"3.429404312849989","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"3.475909723643015","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"3.5287739705869154","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"3.538272889157169","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"3.581826576987686","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"3.583671172835753","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"3.619511537640604","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"3.6314843183524594","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.6499813606012212","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"3.7122330109000026","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"3.748696684477572","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"3.7931541918546334","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"3.8417606575780647","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"3.87022832605629","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"3.9696999800199335","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"3.976069833434728","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"4.046796357641153","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"4.10110038784527","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"4.131753308122503","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"4.147682165217027","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"4.158792200905978","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"4.1861212723313805","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"4.227683137162235","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"4.2396178509422935","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"4.24465159634164","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"4.302184890360126","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"4.380027842459195","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
