"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.007254541849399077","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.013722534642716815","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.13311883550269926","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.22228082891673667","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.25233667688680683","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.3037821369662851","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.32205490069621745","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.3637893546137799","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.39063374358076225","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.5076813640746956","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.5117183584077223","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.5574382583551029","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.565512409704224","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.6071423393717975","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.6117948945182774","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.8438957295306356","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.8637829124490835","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.937988572435231","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.9424920037794914","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.9493638515784933","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.9759327585604497","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.978805327994509","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.9802345151722124","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.0446136946910007","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.0806090642394595","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.1652964609056693","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.207112993189026","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.2533141761234161","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.3403790498083457","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.3533956431355236","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.4071133317883384","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.4093813530777086","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.4579261506753438","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.4597423755172214","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.4643913888018047","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.4869881213627034","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.5173852794140366","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.6050763773764225","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.6510590453744678","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.7400045428358828","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.8006060009803833","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.841070050395875","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.8750473872157276","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.886352969470182","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.9454577089183047","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.9738866684794865","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.0146957107744514","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.019373549968157","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.1425136912140315","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.2379070531157494","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.2544319893961324","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.3282167086437653","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.349450102136986","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.363748203239687","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.4486954670756003","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.4708129311722042","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.4926266414903138","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.51961724484185","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.527060090068939","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.5322630281187455","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.6305113430405953","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.6332188155537595","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.6452383464155926","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.661630996946621","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.6658427023204787","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.708502497104291","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.714398302451654","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.8203961300465803","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.9676329419258507","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.9716438062727772","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.9873885895689507","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.039335528053104","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.0511504554175373","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.0775602386287133","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.2264506210305868","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.2539744630000556","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.3106347120135156","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.3571303873573486","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.3885569938718096","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.4277718138320674","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.4322767918207413","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.4553182075037356","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.5003669780709634","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.5633544286387844","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.5977806153916565","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.609505344238456","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.6553563400003237","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.675910501248039","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.7629759922557775","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.782424821971203","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.8485806032527665","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.8613753499156847","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.8884390525661243","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
