"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.05041064999543845","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.057845473200953755","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.11101715963900574","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.13522595871459817","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.1488251725245884","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.16540441527167715","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.16755258551338315","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.18080177387278173","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.19384690355899975","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.22035320238614212","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.2623647852271225","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.28343856141060175","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.2856873559825053","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.3409704975185458","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.3658140618161094","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.3738605534872214","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.42804166861642556","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.461099287022112","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.5119980200752791","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.5553422917813086","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.6034984134178502","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.616942852871753","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.6468807447170115","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.6599930687290528","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.7542603829617738","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.785988929566074","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.8569820555329224","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.9340688704001576","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.9624383076836484","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.003882333552988","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.0232063883848859","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.0277826732938573","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.1605775217906737","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.1627262868754504","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.179370450887497","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.3441831567120632","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.3454513507490602","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.352709290221667","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.381540302126193","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.4797999843216778","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.5148975942824792","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.5532350922812526","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.6135497574442472","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.64180259749884","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.68750959953437","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.7201927173166467","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.7372103875763392","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.8100236868292467","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.8559253256990829","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.8760352391921327","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.934089573760813","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.9678077187250194","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.008393360749421","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.0559263845234184","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.2180091580629124","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.2279269797925676","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.345926307086317","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.3769313727594112","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.431648343642779","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.440147003824502","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.4974708663323475","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.5185164842482464","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.588200694086231","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.6144083555701254","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.732699285208474","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.745092799764649","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.830836877055297","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.9895177753423887","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.99445631495518","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.1167945987374077","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.1650089630610783","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.2390626944232626","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.2819663984585183","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.287743603649277","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.3030064444619587","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.367831192612128","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.445924524336117","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.510363509053163","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.5286537827441","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
