"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.021064923022505448","X1_D","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.05178634684451041","X1_C","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.21319980261725172","X1_C","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.24737739285852184","X1_B","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.2588145349473216","X1_A","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.30347148537878293","X1_A","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.3465104032765297","X1_A","X2_A","X3_B","X4_A","C1_A","C2_C"
"0.4052258209098513","X1_C","X2_A","X3_B","X4_A","C1_A","C2_C"
"0.41983013149005594","X1_C","X2_A","X3_D","X4_A","C1_A","C2_C"
"0.4248888110383108","X1_A","X2_A","X3_D","X4_A","C1_A","C2_C"
"0.44132808692956915","X1_A","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.4645153419562692","X1_A","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.48070013147335633","X1_A","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.4865952970596397","X1_A","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.5385664875300742","X1_A","X2_C","X3_A","X4_D","C1_A","C2_C"
"0.7561051415712615","X1_A","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.7895282916096185","X1_A","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.7928976757973469","X1_A","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.8371741148559753","X1_A","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.9629061513320365","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.9682196997768009","X1_B","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.9755092783681277","X1_B","X2_B","X3_C","X4_B","C1_A","C2_C"
"1.0591733334141764","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"1.142275345562105","X1_A","X2_B","X3_C","X4_D","C1_A","C2_C"
"1.1473552388696995","X1_D","X2_B","X3_C","X4_D","C1_A","C2_C"
"1.1712496614962429","X1_D","X2_B","X3_A","X4_D","C1_A","C2_C"
"1.1783668341424445","X1_D","X2_C","X3_A","X4_D","C1_A","C2_C"
"1.2069190046779426","X1_B","X2_C","X3_A","X4_D","C1_A","C2_C"
"1.215150138525553","X1_B","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.2502897524399381","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.272255634766534","X1_B","X2_C","X3_B","X4_A","C1_A","C2_C"
"1.308699651759921","X1_B","X2_C","X3_B","X4_C","C1_A","C2_C"
"1.329978189099867","X1_D","X2_C","X3_B","X4_C","C1_A","C2_C"
"1.3714284652901794","X1_D","X2_C","X3_B","X4_D","C1_A","C2_C"
"1.452145073618984","X1_D","X2_C","X3_B","X4_C","C1_A","C2_C"
"1.5478517422904807","X1_D","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.5942918934212804","X1_D","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.6244729872387564","X1_D","X2_C","X3_B","X4_A","C1_A","C2_C"
"1.6522402024559142","X1_D","X2_B","X3_B","X4_A","C1_A","C2_C"
"1.74983144492074","X1_B","X2_B","X3_B","X4_A","C1_A","C2_C"
"1.7664902524032429","X1_C","X2_B","X3_B","X4_A","C1_A","C2_C"
"1.8206286604880035","X1_C","X2_B","X3_B","X4_C","C1_A","C2_C"
"1.8454130295589546","X1_C","X2_B","X3_C","X4_C","C1_A","C2_C"
"1.890799307349553","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"1.9172321367957448","X1_D","X2_B","X3_C","X4_B","C1_A","C2_C"
"1.9674001616100356","X1_D","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.990029975277547","X1_A","X2_B","X3_D","X4_B","C1_A","C2_C"
"2.1319523195490406","X1_A","X2_B","X3_D","X4_A","C1_A","C2_C"
"2.137529634114957","X1_A","X2_B","X3_B","X4_A","C1_A","C2_C"
"2.302617818605976","X1_A","X2_A","X3_B","X4_A","C1_A","C2_C"
"2.322485793330089","X1_A","X2_A","X3_C","X4_A","C1_A","C2_C"
"2.3285370418162046","X1_A","X2_C","X3_C","X4_A","C1_A","C2_C"
"2.360968887567322","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"2.3633983383350423","X1_A","X2_B","X3_B","X4_A","C1_A","C2_C"
"2.367887625163219","X1_A","X2_A","X3_B","X4_A","C1_A","C2_C"
"2.375194612616019","X1_A","X2_A","X3_B","X4_D","C1_A","C2_C"
"2.406008301258828","X1_A","X2_A","X3_B","X4_A","C1_A","C2_C"
"2.458102081056444","X1_D","X2_A","X3_B","X4_A","C1_A","C2_C"
"2.465066054616761","X1_D","X2_A","X3_D","X4_A","C1_A","C2_C"
"2.499035269759664","X1_D","X2_A","X3_D","X4_C","C1_A","C2_C"
"2.5100527299101314","X1_D","X2_A","X3_D","X4_A","C1_A","C2_C"
"2.582338441619008","X1_D","X2_A","X3_A","X4_A","C1_A","C2_C"
"2.5834712623852694","X1_B","X2_A","X3_A","X4_A","C1_A","C2_C"
"2.715286474714689","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"2.7217196071784207","X1_B","X2_A","X3_A","X4_A","C1_A","C2_C"
"2.777648169571099","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"2.791037448448079","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
