"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_B","X4_D","C1_A","C2_C"
"6.632867250858003E-4","X1_B","X2_A","X3_B","X4_A","C1_A","C2_C"
"0.05430640625260485","X1_B","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.0668204627138095","X1_D","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.09349337799335092","X1_D","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.11316078501979922","X1_D","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.12832443816785072","X1_D","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.14779981926165822","X1_D","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.2276534965223647","X1_D","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.23510372454988704","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.24558644071134034","X1_C","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.2645955260417361","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.27013071245530845","X1_C","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.2707927778211487","X1_C","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.28440144760503805","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.2891669557411436","X1_C","X2_C","X3_A","X4_D","C1_A","C2_C"
"0.29981673722948354","X1_A","X2_C","X3_A","X4_D","C1_A","C2_C"
"0.30731478215382535","X1_A","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.3077120452288431","X1_A","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.31407625416553603","X1_A","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.3204885484551321","X1_A","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.3291106779644371","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.35923110204964015","X1_A","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.3801154789647903","X1_A","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.4676793173186222","X1_A","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.4772613355390813","X1_D","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.5337455699876598","X1_B","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.632058104414064","X1_B","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.7156035813667001","X1_B","X2_A","X3_D","X4_B","C1_A","C2_C"
"0.7414046132314738","X1_B","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.7514585137842457","X1_B","X2_A","X3_D","X4_B","C1_A","C2_C"
"0.7525358657226224","X1_B","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.7710982787236113","X1_B","X2_A","X3_D","X4_B","C1_A","C2_C"
"0.7849221765468304","X1_B","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.8068999600324059","X1_B","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.8222607472653825","X1_B","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.9815376680433354","X1_A","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.0475693979686025","X1_A","X2_C","X3_D","X4_D","C1_A","C2_C"
"1.0908719598735115","X1_A","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.098674618107402","X1_A","X2_C","X3_D","X4_C","C1_A","C2_C"
"1.1451479921011918","X1_A","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.1897219030420023","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.265381508775025","X1_A","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.2683761365755508","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.2964936281295325","X1_B","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.3073279415301455","X1_B","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.3151214593178546","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.3934718876099863","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.3987887804018226","X1_A","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.4092192183286085","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.4664829969958155","X1_C","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.4671924638428362","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.4932103395697864","X1_C","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.516083098788988","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.5789176384666375","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.6538131186730216","X1_A","X2_D","X3_A","X4_B","C1_A","C2_C"
"1.6969745522168558","X1_A","X2_C","X3_A","X4_B","C1_A","C2_C"
"1.7666402155270529","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"1.768180573554841","X1_A","X2_A","X3_D","X4_B","C1_A","C2_C"
"1.7906937371750506","X1_A","X2_A","X3_B","X4_B","C1_A","C2_C"
"1.797682517493454","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.8088822636461208","X1_A","X2_A","X3_C","X4_D","C1_A","C2_C"
"1.848127052445966","X1_A","X2_A","X3_D","X4_D","C1_A","C2_C"
"1.890423066647145","X1_A","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.8918120619054857","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.9164502513425814","X1_C","X2_A","X3_B","X4_C","C1_A","C2_C"
"1.9290020230360176","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.9296553137495194","X1_A","X2_A","X3_C","X4_C","C1_A","C2_C"
"2.0296818174919564","X1_A","X2_A","X3_C","X4_D","C1_A","C2_C"
"2.0409109476245257","X1_D","X2_A","X3_C","X4_D","C1_A","C2_C"
"2.0609153279531673","X1_D","X2_A","X3_A","X4_D","C1_A","C2_C"
"2.0651636091267367","X1_B","X2_A","X3_A","X4_D","C1_A","C2_C"
"2.106079510744487","X1_A","X2_A","X3_A","X4_D","C1_A","C2_C"
"2.1447974947395525","X1_A","X2_C","X3_A","X4_D","C1_A","C2_C"
"2.1470839223825475","X1_A","X2_C","X3_A","X4_C","C1_A","C2_C"
"2.1689012697158647","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"2.3138014852772004","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"2.4033420777892447","X1_B","X2_B","X3_A","X4_C","C1_A","C2_C"
"2.4105538517078617","X1_B","X2_B","X3_D","X4_C","C1_A","C2_C"
"2.493509314038535","X1_C","X2_B","X3_D","X4_C","C1_A","C2_C"
"2.497892744422661","X1_C","X2_B","X3_C","X4_C","C1_A","C2_C"
"2.521714632348724","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"2.527067162556588","X1_B","X2_C","X3_C","X4_C","C1_A","C2_C"
"2.5333933002032696","X1_B","X2_C","X3_C","X4_B","C1_A","C2_C"
"2.545973958473883","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"2.5917329346584963","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"2.7178071469663445","X1_C","X2_B","X3_C","X4_D","C1_A","C2_C"
"2.757831355039471","X1_C","X2_A","X3_C","X4_D","C1_A","C2_C"
"2.8369141793515382","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"2.9273420387421227","X1_A","X2_A","X3_C","X4_A","C1_A","C2_C"
"2.928058830392881","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"2.947059561375791","X1_A","X2_B","X3_C","X4_C","C1_A","C2_C"
"2.9474841757628876","X1_A","X2_B","X3_B","X4_C","C1_A","C2_C"
"2.949987876656204","X1_A","X2_B","X3_D","X4_C","C1_A","C2_C"
"2.984696326280289","X1_A","X2_B","X3_D","X4_B","C1_A","C2_C"
"2.9925769121332375","X1_B","X2_B","X3_D","X4_B","C1_A","C2_C"
"3.0088932518383973","X1_B","X2_B","X3_D","X4_C","C1_A","C2_C"
"3.071832129592378","X1_B","X2_D","X3_D","X4_C","C1_A","C2_C"
"3.157984887342205","X1_B","X2_A","X3_D","X4_C","C1_A","C2_C"
"3.2200989703994924","X1_A","X2_A","X3_D","X4_C","C1_A","C2_C"
"3.2713034678013315","X1_A","X2_B","X3_D","X4_C","C1_A","C2_C"
"3.296241941585196","X1_A","X2_B","X3_D","X4_A","C1_A","C2_C"
"3.370339591940424","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"3.4186684492393202","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"3.513822633052629","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"3.5705754970007355","X1_A","X2_C","X3_A","X4_A","C1_A","C2_C"
"3.572700510548409","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"3.646084214249243","X1_A","X2_A","X3_A","X4_D","C1_A","C2_C"
"3.719111217155893","X1_A","X2_A","X3_A","X4_B","C1_A","C2_C"
"3.781099905895683","X1_A","X2_A","X3_A","X4_D","C1_A","C2_C"
"3.839456438126989","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"3.887506191114628","X1_A","X2_A","X3_D","X4_A","C1_A","C2_C"
"3.893709825537535","X1_A","X2_A","X3_D","X4_C","C1_A","C2_C"
"3.9258315415679927","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"4.061786500783455","X1_A","X2_A","X3_A","X4_D","C1_A","C2_C"
"4.062646990117325","X1_D","X2_A","X3_A","X4_D","C1_A","C2_C"
"4.0683973141547565","X1_D","X2_B","X3_A","X4_D","C1_A","C2_C"
"4.08290217199524","X1_D","X2_B","X3_D","X4_D","C1_A","C2_C"
"4.093187332182477","X1_D","X2_B","X3_D","X4_A","C1_A","C2_C"
"4.11118257244387","X1_D","X2_A","X3_D","X4_A","C1_A","C2_C"
"4.143713352271327","X1_B","X2_A","X3_D","X4_A","C1_A","C2_C"
"4.158474768671058","X1_B","X2_A","X3_C","X4_A","C1_A","C2_C"
"4.168373219692275","X1_B","X2_A","X3_B","X4_A","C1_A","C2_C"
"4.271033592685347","X1_C","X2_A","X3_B","X4_A","C1_A","C2_C"
"4.319823375100009","X1_D","X2_A","X3_B","X4_A","C1_A","C2_C"
"4.373313687536757","X1_C","X2_A","X3_B","X4_A","C1_A","C2_C"
"4.3736203071056785","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"4.498692490490771","X1_A","X2_A","X3_C","X4_A","C1_A","C2_C"
"4.521876456079481","X1_A","X2_A","X3_C","X4_C","C1_A","C2_C"
"4.55614919791399","X1_A","X2_A","X3_B","X4_C","C1_A","C2_C"
"4.578545776733578","X1_A","X2_A","X3_B","X4_A","C1_A","C2_C"
"4.612522959162704","X1_D","X2_A","X3_B","X4_A","C1_A","C2_C"
"4.6418138412267895","X1_D","X2_A","X3_C","X4_A","C1_A","C2_C"
"4.664921363621309","X1_D","X2_B","X3_C","X4_A","C1_A","C2_C"
"4.702836844895765","X1_D","X2_B","X3_C","X4_D","C1_A","C2_C"
"4.7089857606513865","X1_D","X2_B","X3_D","X4_D","C1_A","C2_C"
"4.826511942284994","X1_D","X2_D","X3_D","X4_D","C1_A","C2_C"
"4.83624997774875","X1_D","X2_D","X3_D","X4_C","C1_A","C2_C"
"4.969887850183349","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"5.0132055371128805","X1_D","X2_C","X3_C","X4_C","C1_A","C2_C"
"5.017384375884513","X1_A","X2_C","X3_C","X4_C","C1_A","C2_C"
"5.030749510738269","X1_A","X2_C","X3_A","X4_C","C1_A","C2_C"
"5.137339042928728","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
"5.14846185925079","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"5.156149239791476","X1_C","X2_C","X3_D","X4_D","C1_A","C2_C"
"5.24966849211529","X1_C","X2_C","X3_C","X4_D","C1_A","C2_C"
"5.2551105937143685","X1_C","X2_A","X3_C","X4_D","C1_A","C2_C"
"5.306797564189532","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"5.308233423683565","X1_C","X2_A","X3_B","X4_B","C1_A","C2_C"
"5.333502296063301","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"5.352290003714878","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"5.36000832168154","X1_C","X2_B","X3_B","X4_B","C1_A","C2_C"
"5.379105519687032","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
"5.382083288974859","X1_C","X2_A","X3_B","X4_B","C1_A","C2_C"
"5.393347581449649","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"5.4131281412470855","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"5.423748282736828","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
