"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.008869953719959807","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.01483166887762958","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.07869747420631404","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.10599854466911826","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.13555123874774627","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.22940235702209177","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.26252657934430584","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.2888808588610699","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.39490218089877926","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.4334285717825634","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.5607538913892687","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.6249998200189859","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.6492749859987348","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.6538273664289024","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.7039179935466469","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.708589055278316","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.7636788827275849","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.8669678615814829","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.8788298681993854","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.9428787226202665","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.9751737250805599","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.106568800029282","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.1158005524056613","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.1758119577788386","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.2048134980717207","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.2991550749843543","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.327798232003678","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.3611898905543394","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.377821110726146","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.4291586773693854","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.4492907314206875","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.5264163529496573","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.671712131111472","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.7025710130246106","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.7363871087824372","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.7495658106187535","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.7949690648514698","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.8237919184754714","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.8806369517991137","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.9457587662420326","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.9745418013029203","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"2.011952266153535","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"2.02897467376042","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.0361859170355197","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.0592957473026514","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.115623269046554","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.137123370880039","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"2.176391991712699","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.278713254332142","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.3666619583358113","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"2.497384780066605","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
