"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.05684012005194159","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.0730273850668985","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.11177935625580614","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.15081196679830666","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.2089517658915856","X1_B","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.23090940388031034","X1_B","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.5120614519491344","X1_B","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.5340706714589858","X1_A","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.5560905807242245","X1_A","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.5775818716101739","X1_A","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.628250745650593","X1_A","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.6509746016594518","X1_A","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.6777065857105957","X1_C","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.7125535009130793","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.7404201559418733","X1_C","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.7443616775003618","X1_D","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.7509363338095251","X1_C","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.7570715333254304","X1_A","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.7867151701970705","X1_A","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.9410428682687316","X1_D","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.9447411800676646","X1_D","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.9712663064673195","X1_C","X2_A","X3_A","X4_D","C1_A","C2_C"
"1.0231895167270642","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.0510494053151396","X1_D","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.0537882753775438","X1_D","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.0935643238134216","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.0986810296530154","X1_D","X2_D","X3_D","X4_C","C1_A","C2_C"
"1.1019666562848098","X1_D","X2_D","X3_D","X4_B","C1_A","C2_C"
"1.175501925618497","X1_D","X2_D","X3_D","X4_D","C1_A","C2_C"
"1.196040706999716","X1_B","X2_D","X3_D","X4_D","C1_A","C2_C"
"1.2571553390793047","X1_D","X2_D","X3_D","X4_D","C1_A","C2_C"
"1.2767909014201035","X1_D","X2_D","X3_D","X4_A","C1_A","C2_C"
"1.3392519495362911","X1_D","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.3701127516421128","X1_B","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.3746076947406038","X1_B","X2_B","X3_C","X4_A","C1_A","C2_C"
"1.3824084487100734","X1_B","X2_A","X3_C","X4_A","C1_A","C2_C"
"1.3902278727930957","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.4516546448230971","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.4787147317563267","X1_B","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.538306524439468","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.5926527767063092","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.7238275486093824","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.751281695607599","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.7622699738996925","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.7650662754390483","X1_B","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.7718825465973775","X1_B","X2_A","X3_D","X4_A","C1_A","C2_C"
"1.7720263832930716","X1_B","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.8524460967972631","X1_B","X2_A","X3_D","X4_A","C1_A","C2_C"
"1.893073217968065","X1_B","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.9089187916639592","X1_D","X2_A","X3_A","X4_A","C1_A","C2_C"
